"583-48-2","-828808.2678980601","-213.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H4]][[C5]{1}[H5]][[C7]{1}[H16]][[C8]{1}[H14]][[C8]{1}[H15]][[C6]{1}[H12]][[C5]{1}[H6]][[C5]{1}[H7]][[C1]{1}[H2]][[C8]{1}[H13]][[C2]{1}[C3]][[C3]{1}[H8]][[C4]{1}[C6]][[C3]{1}[H9]][[C1]{1}[H3]][[C3]{1}[C5]][[C4]{1}[H10]][[C6]{1}[H11]][[C2]{1}[C4]][[C7]{1}[H18]][[C1]{1}[C2]][[C7]{1}[H17]][[C1]{1}[H1]][[C4]{1}[C7]][[C6]{1}[C8]]}"
"123-72-8","-610297.4332136483","-205.1","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C1,C2][O:O1]}","{[[C1]{1}[H2]][[C1]{1}[C2]][[C3]{1}[H6]][[C1]{1}[H1]][[C3]{1}[C4]][[C2]{1}[H4]][[C1]{1}[C3]][[C3]{1}[H7]][[C4]{1}[H8]][[C4]{2}[O1]][[C2]{1}[H3]][[C2]{1}[H5]]}"
"16668-67-0","-606151.9350379957","541.8","{[H:H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{3}[C6]][[C3]{2}[C4]][[C1]{3}[C2]][[C1]{1}[H1]][[C4]{1}[C5]][[C4]{1}[H3]][[C6]{1}[H4]][[C3]{1}[H2]][[C2]{1}[C3]]}"
"611-14-3","-919371.237522401","1.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H3]][[C4]{2}[C7]][[C2]{1}[C3]][[C3]{1}[C4]][[C4]{1}[C6]][[C9]{1}[H12]][[C6]{1}[H9]][[C8]{1}[H11]][[C1]{1}[H2]][[C3]{2}[C5]][[C5]{1}[C8]][[C6]{1}[H8]][[C2]{1}[H5]][[C8]{2}[C9]][[C5]{1}[H6]][[C7]{1}[C9]][[C7]{1}[H10]][[C6]{1}[H7]]}"
"3228-04-4","-1220071.0224263328","-190.0","{[H:H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O1]}","{[[C9]{1}[H6]][[C3]{2}[C8]][[C8]{1}[H2]][[C6]{1}[H1]][[C4]{1}[C7]][[C10]{1}[C5]][[C2]{1}[C5]][[C7]{1}[H13]][[C6]{1}[C8]][[C1]{1}[C3]][[C3]{1}[H3]][[C7]{1}[H12]][[C4]{2}[C6]][[C9]{1}[H8]][[C1]{2}[C2]][[C7]{1}[H14]][[C9]{1}[H7]][[C2]{1}[C4]][[C10]{1}[H11]][[H4]{1}[O1]][[C5]{1}[H5]][[C10]{1}[H10]][[C10]{1}[H9]][[C5]{1}[C9]][[C1]{1}[O1]]}"
"54078-53-4","-1211738.1297310796","-617.4","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[C4]{1}[O3]][[C2]{1}[H2]][[C4]{1}[O2]][[C5]{1}[C6]][[C6]{1}[H11]][[C6]{1}[H10]][[C2]{1}[H1]][[C3]{1}[H4]][[C6]{1}[H12]][[C1]{1}[O2]][[C5]{1}[O3]][[C3]{1}[H5]][[C5]{1}[H9]][[C3]{1}[H3]][[C1]{2}[O1]][[C5]{1}[H8]][[C4]{1}[H7]][[C4]{1}[H6]][[C1]{1}[C2]][[C2]{1}[C3]]}"
"2785-98-0","-1706198.1701873578","-578.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O4,O3,O2,O1]}","{[[C8]{1}[H4]][[C9]{1}[H8]][[C1]{1}[C3]][[C9]{1}[O1]][[C6]{1}[C7]][[C9]{1}[H7]][[C8]{1}[H6]][[C5]{1}[H3]][[C7]{1}[O3]][[C1]{1}[H1]][[C2]{1}[H2]][[C5]{1}[C6]][[C8]{1}[H5]][[C4]{2}[C6]][[C1]{2}[C2]][[C9]{1}[H9]][[C7]{2}[O4]][[H10]{1}[O3]][[C3]{2}[C5]][[C2]{1}[C4]][[C3]{1}[O1]][[C8]{1}[O2]][[C4]{1}[O2]]}"
"592-42-7","-615929.6865508275","85.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H3]][[C4]{1}[H5]][[C3]{1}[H6]][[C5]{2}[C6]][[C2]{2}[C4]][[C1]{1}[C2]][[C6]{1}[H9]][[C6]{1}[H10]][[C1]{1}[C3]][[C4]{1}[H4]][[C1]{1}[H1]][[C1]{1}[H2]][[C5]{1}[H8]][[C3]{1}[C5]][[C3]{1}[H7]]}"
"18060-77-0","-1114286.1365455012","-411.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C6]{1}[C7]][[C1]{2}[O2]][[C7]{1}[H12]][[C2]{1}[C4]][[C1]{1}[C3]][[C7]{1}[H10]][[C4]{1}[H3]][[C6]{1}[H9]][[C2]{1}[H1]][[C5]{1}[H7]][[C4]{1}[H4]][[C7]{1}[H11]][[C5]{1}[H8]][[C1]{1}[O1]][[C3]{2}[C6]][[C3]{1}[H2]][[C4]{1}[H5]][[C5]{1}[H6]][[C2]{1}[O1]][[C2]{1}[C5]]}"
"279-18-5","-715929.2809238643","168.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H6]][[C3]{1}[C7]][[C6]{1}[H5]][[C2]{1}[H2]][[C2]{1}[C4]][[C2]{1}[C5]][[C7]{1}[H8]][[C1]{1}[C3]][[C4]{1}[C7]][[C1]{1}[H1]][[C3]{1}[C6]][[C7]{1}[H9]][[C5]{1}[H4]][[C5]{1}[H3]][[C4]{1}[H10]][[C1]{1}[C4]][[C5]{1}[C6]][[C3]{1}[H7]][[C1]{1}[C2]]}"
"452-86-8","-1107973.6255554552","-298.4","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C6]{1}[H6]][[C3]{2}[C5]][[C5]{1}[C7]][[C7]{1}[H3]][[C1]{1}[H1]][[C4]{2}[C7]][[C6]{1}[H7]][[C2]{1}[O1]][[C6]{1}[H8]][[C1]{1}[C3]][[H2]{1}[O1]][[C1]{2}[C2]][[C3]{1}[C6]][[C2]{1}[C4]][[H4]{1}[O2]][[C4]{1}[O2]][[C5]{1}[H5]]}"
"111-14-8","-1117530.159536958","-539.5","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[C6]][[C4]{1}[H6]][[C6]{1}[H11]][[C3]{1}[O1]][[H9]{1}[O1]][[C2]{1}[H4]][[C7]{1}[H13]][[C5]{1}[H7]][[C2]{1}[H3]][[C2]{1}[C4]][[C1]{1}[C2]][[C7]{1}[H12]][[C1]{1}[C3]][[C1]{1}[H1]][[C4]{1}[H5]][[C6]{1}[H10]][[C4]{1}[C5]][[C5]{1}[H8]][[C7]{1}[H14]][[C3]{2}[O2]][[C6]{1}[C7]][[C1]{1}[H2]]}"
"108-93-0","-816726.4501813005","-290.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2][O:O1]}","{[[C4]{1}[H8]][[C1]{1}[H2]][[C4]{1}[C6]][[C4]{1}[H7]][[C1]{1}[O1]][[C1]{1}[C3]][[C3]{1}[C5]][[C3]{1}[H5]][[C5]{1}[H10]][[H1]{1}[O1]][[C2]{1}[H3]][[C2]{1}[H4]][[C6]{1}[H12]][[C6]{1}[H11]][[C1]{1}[C2]][[C3]{1}[H6]][[C5]{1}[C6]][[C2]{1}[C4]][[C5]{1}[H9]]}"
"279-23-2","-719259.219536323","-52.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H11]][[C6]{1}[H10]][[C1]{1}[H1]][[C1]{1}[C4]][[C5]{1}[C6]][[C5]{1}[H8]][[C2]{1}[C5]][[C3]{1}[C6]][[C6]{1}[H9]][[C4]{1}[C7]][[C2]{1}[H2]][[C5]{1}[C7]][[C1]{1}[C3]][[C3]{1}[H5]][[C4]{1}[H6]][[C7]{1}[H12]][[C1]{1}[C2]][[C2]{1}[H3]][[C4]{1}[H7]][[C3]{1}[H4]]}"
"503-30-0","-506986.0405670175","-80.54","{[H:H6,H5,H4,H3,H2,H1][C:C3,C1,C2][O:O1]}","{[[C3]{1}[H5]][[C2]{1}[O1]][[C2]{1}[H3]][[C1]{1}[H2]][[C1]{1}[H1]][[C1]{1}[C2]][[C3]{1}[H6]][[C1]{1}[C3]][[C3]{1}[O1]][[C2]{1}[H4]]}"
"3352-57-6","-198843.86372424304","38.99","{[H:H1][O:O1]}","{[[H1]{1}[O1]]}"
"488-17-5","-1107975.4204496488","-299.3","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{1}[O1]][[C2]{1}[C5]][[C3]{1}[O2]][[C6]{1}[H7]][[C3]{2}[C6]][[C5]{2}[C7]][[C6]{1}[C7]][[H6]{1}[O2]][[C7]{1}[H8]][[C4]{1}[H2]][[C5]{1}[H5]][[C2]{1}[C4]][[C4]{1}[H3]][[C4]{1}[H4]][[C1]{2}[C2]][[C1]{1}[C3]][[H1]{1}[O1]]}"
"110-83-8","-616024.662554115","-7.1","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H9]][[C1]{1}[C2]][[C4]{1}[C6]][[C3]{1}[H6]][[C2]{1}[H4]][[C5]{2}[C6]][[C2]{1}[H3]][[C1]{1}[C3]][[C4]{1}[H7]][[C1]{1}[H2]][[C4]{1}[H8]][[C3]{1}[H5]][[C1]{1}[H1]][[C2]{1}[C4]][[C6]{1}[H10]][[C3]{1}[C5]]}"
"2734-31-8","-1226300.5705335934","-180.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O1]}","{[[C2]{1}[C5]][[C1]{1}[C4]][[C8]{1}[H9]][[C4]{1}[H7]][[C7]{1}[C8]][[C10]{1}[H13]][[C7]{1}[H16]][[C9]{1}[H12]][[C9]{1}[H11]][[C10]{1}[H15]][[C6]{1}[H6]][[C1]{1}[H1]][[C5]{1}[H3]][[C5]{1}[C7]][[C3]{1}[C9]][[C7]{1}[H17]][[C5]{1}[O1]][[C6]{1}[H4]][[C10]{1}[H14]][[C2]{1}[H2]][[C9]{1}[H10]][[C1]{1}[C2]][[H18]{1}[O1]][[C10]{1}[C3]][[C4]{1}[H8]][[C6]{1}[H5]][[C3]{1}[C8]][[C4]{1}[C8]][[C1]{1}[C3]][[C2]{1}[C6]]}"
"141-79-7","-813539.9878899556","-184.5","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2][O:O1]}","{[[C3]{1}[C6]][[C1]{1}[C3]][[C4]{1}[H4]][[C1]{1}[H1]][[C5]{1}[H7]][[C5]{1}[H6]][[C6]{1}[H10]][[C1]{2}[C2]][[C4]{1}[H3]][[C5]{1}[H5]][[C6]{1}[H8]][[C2]{1}[C5]][[C4]{1}[H2]][[C3]{2}[O1]][[C2]{1}[C4]][[C6]{1}[H9]]}"
"3814-55-9","-1117288.6678354386","-312.5","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C2]{1}[O1]][[C1]{1}[O1]][[C4]{1}[C5]][[C6]{1}[H10]][[C2]{1}[H3]][[C3]{1}[H5]][[C3]{1}[H4]][[C6]{1}[H11]][[C7]{1}[H12]][[C6]{1}[H9]][[C4]{1}[H6]][[C7]{1}[H13]][[C5]{1}[H8]][[C7]{1}[H14]][[C5]{1}[C7]][[C1]{1}[C3]][[C5]{1}[C6]][[C1]{1}[H1]][[C4]{1}[H7]][[C2]{1}[H2]][[C1]{1}[C2]][[C3]{1}[O2]][[C4]{1}[O2]]}"
"22630-75-7","-715932.9896924375","167.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C2]][[C2]{2}[C4]][[C4]{1}[C6]][[C6]{1}[H7]][[C7]{1}[H10]][[C4]{1}[C5]][[C6]{1}[H6]][[C1]{1}[C3]][[C6]{1}[C7]][[C1]{1}[H1]][[C5]{1}[C7]][[C7]{1}[H9]][[C5]{1}[H8]][[C3]{1}[H5]][[C1]{1}[H2]][[C2]{1}[H3]][[C3]{1}[H4]][[C3]{1}[C5]]}"
"109-93-3","-606976.9859560346","-12.7","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2][O:O1]}","{[[C1]{1}[H1]][[C1]{1}[O1]][[C3]{1}[O1]][[C2]{1}[H2]][[C1]{2}[C2]][[C4]{1}[H6]][[C4]{1}[H5]][[C3]{1}[H4]][[C2]{1}[H3]][[C3]{2}[C4]]}"
"632-46-2","-1311266.6084115696","-341.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C2]{2}[C3]][[C3]{1}[C6]][[C4]{2}[C8]][[C7]{1}[H7]][[C6]{1}[H5]][[H1]{1}[O1]][[C5]{1}[H2]][[C7]{1}[H8]][[C6]{2}[C9]][[C1]{1}[C2]][[C9]{1}[H10]][[C8]{1}[C9]][[C1]{2}[O2]][[C4]{1}[C7]][[C5]{1}[H3]][[C5]{1}[H4]][[C7]{1}[H6]][[C2]{1}[C4]][[C1]{1}[O1]][[C3]{1}[C5]][[C8]{1}[H9]]}"
"2809-69-0","-609434.407651019","377.4","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2]}","{[[C3]{3}[C5]][[C6]{1}[H4]][[C6]{1}[H5]][[C5]{1}[C6]][[C4]{1}[H2]][[C1]{3}[C2]][[C6]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H1]][[C4]{1}[H3]][[C2]{1}[C4]]}"
"67-63-0","-510276.6426357181","-272.8","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2][O:O1]}","{[[C3]{1}[H7]][[C1]{1}[H1]][[H8]{1}[O1]][[C2]{1}[H4]][[C3]{1}[H5]][[C2]{1}[C3]][[C3]{1}[H6]][[C2]{1}[O1]][[C1]{1}[H3]][[C1]{1}[H2]][[C1]{1}[C2]]}"
"872-36-6","-895755.8988117287","-418.61","{[H:H2,H1][C:C3,C1,C2][O:O3,O2,O1]}","{[[C3]{2}[O3]][[C3]{1}[O2]][[C3]{1}[O1]][[C1]{1}[H1]][[C2]{1}[O2]][[C1]{2}[C2]][[C2]{1}[H2]][[C1]{1}[O1]]}"
"7095-65-0","-715979.9884233129","119.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C6]{1}[H4]][[C2]{1}[H2]][[C1]{1}[C4]][[C5]{1}[C6]][[C4]{1}[C7]][[C1]{1}[C2]][[C3]{1}[C7]][[C7]{1}[H8]][[C6]{1}[H5]][[C4]{1}[H9]][[C7]{1}[H7]][[C3]{1}[H6]][[C4]{1}[H10]][[C1]{1}[H1]][[C2]{2}[C5]][[C5]{1}[H3]][[C3]{1}[C6]]}"
"100-52-7","-907274.6395314409","-37.0","{[H:H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C2]{2}[C3]][[C1]{1}[H1]][[C6]{1}[H5]][[C2]{1}[C4]][[C4]{1}[H3]][[C5]{2}[C7]][[C3]{1}[C5]][[C6]{1}[C7]][[C1]{2}[O1]][[C7]{1}[H6]][[C3]{1}[H2]][[C4]{2}[C6]][[C1]{1}[C2]][[C5]{1}[H4]]}"
"10036-09-6","-1120040.7925525845","-254.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C7]{1}[C9]][[C1]{1}[C4]][[C4]{2}[O1]][[C9]{1}[H12]][[C6]{1}[H14]][[C7]{1}[H10]][[C6]{1}[H13]][[C5]{1}[C8]][[C1]{1}[H1]][[C5]{1}[H6]][[C7]{1}[C8]][[C1]{1}[C3]][[C6]{1}[C9]][[C1]{1}[C2]][[C3]{1}[H5]][[C8]{1}[H8]][[C2]{1}[H2]][[C3]{1}[C6]][[C4]{1}[C7]][[C9]{1}[H11]][[C2]{1}[H3]][[C8]{1}[H9]][[C2]{1}[C5]][[C3]{1}[H4]][[C5]{1}[H7]]}"
"819-97-6","-1220724.3245162903","-545.2","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C7]{1}[H13]][[C8]{1}[H14]][[C1]{1}[H1]][[C7]{1}[H12]][[C3]{1}[H4]][[C5]{1}[O2]][[C7]{1}[H11]][[C8]{1}[H15]][[C4]{1}[H6]][[C6]{1}[H9]][[C5]{1}[C6]][[C2]{1}[O2]][[C5]{1}[H8]][[C1]{1}[H2]][[C6]{1}[C8]][[C5]{1}[C7]][[C4]{1}[H5]][[C1]{1}[C2]][[C6]{1}[H10]][[C4]{1}[H7]][[C2]{2}[O1]][[C3]{1}[C4]][[C1]{1}[C3]][[C8]{1}[H16]][[C3]{1}[H3]]}"
"64-17-5","-407053.25075890456","-234.0","{[H:H6,H5,H4,H3,H2,H1][C:C1,C2][O:O1]}","{[[C1]{1}[H3]][[C2]{1}[H4]][[C1]{1}[C2]][[H6]{1}[O1]][[C2]{1}[O1]][[C2]{1}[H5]][[C1]{1}[H2]][[C1]{1}[H1]]}"
"1487-15-6","-710293.7029044104","-122.6","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2][O:O1]}","{[[C1]{1}[H3]][[C4]{1}[H6]][[C4]{1}[H5]][[C3]{1}[H4]][[C5]{1}[O1]][[C3]{1}[C4]][[C1]{1}[H1]][[C5]{1}[H8]][[C5]{1}[H7]][[C2]{2}[C3]][[C2]{1}[O1]][[C1]{1}[H2]][[C4]{1}[C5]][[C1]{1}[C2]]}"
"31463-35-1","-819232.593756706","60.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H9]][[C5]{1}[H4]][[C1]{1}[C4]][[C5]{1}[C6]][[C6]{1}[C7]][[C8]{1}[H12]][[C7]{1}[H8]][[C5]{1}[H5]][[C4]{2}[C8]][[C2]{1}[H3]][[C2]{1}[C5]][[C2]{1}[H2]][[C4]{1}[C6]][[C1]{1}[H1]][[C7]{1}[H7]][[C1]{1}[C3]][[C6]{1}[H6]][[C1]{1}[C2]][[C3]{1}[H10]][[C8]{1}[H11]][[C3]{1}[C7]]}"
"565-59-3","-725604.8120351752","-198.7","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C4]][[C1]{1}[C2]][[C1]{1}[C3]][[C3]{1}[H10]][[C5]{1}[H3]][[C2]{1}[C6]][[C2]{1}[C5]][[C7]{1}[H14]][[C6]{1}[H5]][[C4]{1}[H12]][[C5]{1}[H4]][[C3]{1}[H8]][[C2]{1}[H2]][[C7]{1}[H15]][[C1]{1}[H1]][[C4]{1}[H13]][[C6]{1}[H7]][[C7]{1}[H16]][[C6]{1}[H6]][[C5]{1}[C7]][[C3]{1}[H9]][[C4]{1}[H11]]}"
"281-32-3","-1308604.0719631743","-499.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[C5]{1}[H9]][[C5]{1}[H8]][[C6]{1}[O2]][[C1]{1}[C2]][[C2]{1}[H3]][[C6]{1}[O1]][[C6]{1}[H7]][[C1]{1}[O1]][[C7]{1}[O3]][[C6]{1}[O3]][[C4]{1}[H4]][[C2]{1}[H2]][[C3]{1}[H5]][[C3]{1}[C7]][[C7]{1}[H10]][[C4]{1}[O2]][[C5]{1}[C7]][[C4]{1}[C5]][[C1]{1}[H1]][[C1]{1}[C3]][[C3]{1}[H6]][[C2]{1}[C4]]}"
"503-17-3","-409491.2833047761","148.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C4]{1}[H4]][[C2]{1}[H2]][[C3]{1}[C4]][[C2]{1}[H1]][[C1]{1}[C2]][[C4]{1}[H5]][[C1]{3}[C3]][[C4]{1}[H6]][[C2]{1}[H3]]}"
"702-79-4","-1232221.9133989858","-219.0","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C4]{1}[H7]][[C5]{1}[C8]][[C10]{1}[H14]][[C7]{1}[C8]][[C12]{1}[C7]][[C11]{1}[H15]][[C1]{1}[C4]][[C10]{1}[H13]][[C3]{1}[C6]][[C12]{1}[H19]][[C11]{1}[C6]][[C3]{1}[H4]][[C5]{1}[C9]][[C9]{1}[H11]][[C2]{1}[C5]][[C2]{1}[H2]][[C8]{1}[H9]][[C6]{1}[H20]][[C10]{1}[C5]][[C12]{1}[H17]][[C9]{1}[H10]][[C4]{1}[H6]][[C1]{1}[H1]][[C3]{1}[H5]][[C1]{1}[C2]][[C11]{1}[H16]][[C11]{1}[C7]][[C9]{1}[H12]][[C4]{1}[C7]][[C1]{1}[C3]][[C10]{1}[C6]][[C12]{1}[H18]][[C2]{1}[H3]][[C8]{1}[H8]]}"
"592-76-7","-722378.2800603766","-63.7","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H13]][[C5]{2}[C7]][[C1]{1}[C3]][[C3]{1}[H7]][[C7]{1}[H14]][[C3]{1}[C6]][[C6]{1}[H12]][[C2]{1}[C4]][[C1]{1}[H2]][[C3]{1}[H8]][[C5]{1}[H9]][[C2]{1}[H4]][[C6]{1}[H10]][[C1]{1}[H1]][[C4]{1}[H6]][[C6]{1}[H11]][[C2]{1}[H3]][[C1]{1}[C2]][[C4]{1}[C5]][[C4]{1}[H5]]}"
"3031-74-1","-604315.2855982552","-210.0","{[H:H6,H5,H4,H3,H2,H1][C:C1,C2][O:O2,O1]}","{[[C1]{1}[O1]][[C2]{1}[H4]][[O1]{1}[O2]][[C2]{1}[H5]][[C1]{1}[H1]][[C1]{1}[C2]][[H6]{1}[O2]][[C2]{1}[H3]][[C1]{1}[H2]]}"
"7318-67-4","-615934.774548584","77.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C4]][[C5]{1}[C6]][[C3]{1}[H4]][[C4]{2}[C5]][[C2]{1}[H3]][[C5]{1}[H7]][[C2]{1}[C3]][[C4]{1}[H6]][[C1]{2}[C2]][[C3]{1}[H5]][[C6]{1}[H8]][[C6]{1}[H10]][[C1]{1}[H1]][[C6]{1}[H9]][[C1]{1}[H2]]}"
"65754-71-4","-1116040.351868833","400.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C11,C1,C2]}","{[[C2]{1}[H2]][[C6]{1}[H5]][[C3]{1}[H3]][[C11]{1}[C5]][[C4]{2}[C6]][[C5]{1}[C8]][[C10]{1}[C9]][[C2]{1}[C4]][[C8]{1}[H7]][[C3]{2}[C5]][[C4]{1}[H4]][[C10]{2}[C11]][[C7]{1}[C8]][[C10]{1}[H10]][[C9]{1}[H8]][[C1]{1}[H1]][[C1]{2}[C2]][[C7]{2}[C9]][[C1]{1}[C3]][[C8]{1}[H6]][[C11]{1}[H9]][[C6]{1}[C7]]}"
"109-86-4","-707707.5572680914","-395.9","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2][O:O2,O1]}","{[[C1]{1}[H1]][[C2]{1}[O2]][[C3]{1}[O2]][[H5]{1}[O1]][[C3]{1}[H7]][[C1]{1}[O1]][[C1]{1}[H2]][[C1]{1}[C2]][[C3]{1}[H8]][[C2]{1}[H4]][[C3]{1}[H6]][[C2]{1}[H3]]}"
"496-11-7","-916211.0449324957","59.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C6]][[C5]{1}[C7]][[C7]{1}[H8]][[C5]{1}[H5]][[C6]{2}[C9]][[C7]{1}[H7]][[C6]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H3]][[C3]{1}[H2]][[C5]{1}[H4]][[C4]{2}[C8]][[C8]{1}[C9]][[C3]{1}[C7]][[C3]{1}[H1]][[C1]{2}[C2]][[C1]{1}[C4]][[C2]{1}[C5]][[C8]{1}[H9]][[C9]{1}[H10]]}"
"10352-87-1","-1114285.3202037667","-395.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C2]{1}[O1]][[C4]{1}[H5]][[C6]{1}[H8]][[C5]{1}[H9]][[C1]{2}[O2]][[C1]{1}[C3]][[C5]{1}[C7]][[C2]{1}[H2]][[C3]{2}[C5]][[C4]{1}[H4]][[C2]{1}[H1]][[C7]{1}[H11]][[C6]{1}[H7]][[C2]{1}[C4]][[C6]{1}[H6]][[C7]{1}[H10]][[C7]{1}[H12]][[C3]{1}[H3]][[C4]{1}[C6]][[C1]{1}[O1]]}"
"10250-48-3","-1117491.2040948176","-511.7","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{1}[H2]][[C4]{1}[H5]][[C1]{1}[C2]][[C7]{1}[O1]][[C4]{1}[H3]][[C5]{1}[H6]][[C3]{1}[O1]][[C6]{1}[H11]][[C2]{1}[C4]][[C1]{1}[C3]][[C7]{1}[H12]][[C7]{1}[H13]][[C2]{1}[C5]][[C7]{1}[H14]][[C3]{2}[O2]][[C4]{1}[H4]][[C6]{1}[H10]][[C6]{1}[H9]][[C5]{1}[H8]][[C5]{1}[H7]][[C2]{1}[C6]][[C1]{1}[H1]]}"
