"10100-95-5","-1129499.9671393104","-380.6","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][O:O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[O1]][[C4]{1}[H9]][[C7]{1}[H13]][[C1]{1}[H1]][[C6]{1}[C7]][[C3]{1}[H6]][[C6]{1}[C9]][[C3]{1}[C4]][[C2]{1}[C3]][[C5]{1}[H11]][[C8]{1}[H17]][[C8]{1}[H16]][[C9]{1}[H18]][[C3]{1}[H7]][[C9]{1}[H20]][[C6]{1}[O1]][[C4]{1}[H8]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H2]][[C1]{1}[H3]][[C8]{1}[H15]][[C5]{1}[H10]][[C7]{1}[H14]][[C4]{1}[C5]][[C7]{1}[H12]][[C9]{1}[H19]][[C6]{1}[C8]][[C2]{1}[H5]]}"
"105-54-4","-1014293.1303977503","-485.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O2,O1][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H11]][[C1]{1}[H2]][[C6]{1}[H12]][[C2]{1}[O1]][[C4]{1}[O1]][[C3]{1}[C5]][[C1]{1}[C3]][[C4]{1}[H6]][[C6]{1}[H10]][[C4]{1}[C6]][[C4]{1}[H5]][[C5]{1}[H8]][[C5]{1}[H9]][[C1]{1}[H1]][[C3]{1}[H3]][[C5]{1}[H7]][[C1]{1}[C2]][[C2]{2}[O2]][[C3]{1}[H4]]}"
"107-88-0","-810966.9361974448","-433.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][O:O2,O1][C:C4,C3,C1,C2]}","{[[C3]{1}[H4]][[H10]{1}[O2]][[C3]{1}[H5]][[H9]{1}[O1]][[C1]{1}[H1]][[C1]{1}[C3]][[C3]{1}[O2]][[C4]{1}[H6]][[C4]{1}[H8]][[C2]{1}[C4]][[C2]{1}[H3]][[C1]{1}[H2]][[C1]{1}[C2]][[C4]{1}[H7]][[C2]{1}[O1]]}"
"5194-50-3","-615970.4913046346","48.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H2]][[C4]{1}[H6]][[C5]{1}[H7]][[C5]{1}[C6]][[C6]{1}[H8]][[C2]{1}[H4]][[C4]{2}[C5]][[C1]{1}[H3]][[C6]{1}[H10]][[C6]{1}[H9]][[C1]{1}[C2]][[C1]{1}[H1]][[C3]{1}[H5]][[C2]{2}[C3]][[C3]{1}[C4]]}"
"1540-36-9","-1320711.818720531","-465.3","{[H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O2,O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C6]][[C5]{1}[C8]][[C8]{1}[H12]][[C7]{1}[H9]][[C8]{1}[C9]][[C6]{1}[H8]][[C6]{1}[H6]][[C7]{1}[H10]][[C8]{1}[H13]][[C1]{1}[C2]][[C2]{1}[C5]][[C5]{1}[H4]][[C3]{2}[O1]][[C2]{1}[H3]][[C5]{1}[H5]][[C2]{1}[H2]][[C1]{1}[C4]][[C9]{1}[H16]][[C1]{1}[C3]][[C1]{1}[H1]][[C9]{1}[H15]][[C4]{1}[C7]][[C6]{1}[H7]][[C4]{2}[O2]][[C7]{1}[H11]][[C9]{1}[H14]]}"
"126-81-8","-1214355.3345944975","-383.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O2,O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C5]][[C5]{1}[H9]][[C6]{1}[C8]][[C1]{1}[H1]][[C5]{1}[C7]][[C4]{1}[C6]][[C3]{1}[H5]][[C5]{1}[H10]][[C7]{2}[O2]][[C7]{1}[C8]][[C1]{1}[H2]][[C6]{2}[O1]][[C2]{1}[C4]][[C4]{1}[H8]][[C3]{1}[H6]][[C3]{1}[H4]][[C8]{1}[H12]][[C4]{1}[H7]][[C2]{1}[C3]][[C8]{1}[H11]][[C1]{1}[H3]][[C1]{1}[C2]]}"
"64-19-7","-601483.7836019794","-433.0","{[H:H4,H3,H2,H1][O:O2,O1][C:C1,C2]}","{[[C1]{1}[C2]][[H4]{1}[O1]][[C1]{1}[H2]][[C1]{1}[H1]][[C2]{1}[O1]][[C2]{2}[O2]][[C1]{1}[H3]]}"
"19915-11-8","-1016836.6976007175","-230.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H8]][[C3]{1}[H4]][[C3]{1}[C6]][[C5]{1}[H7]][[C8]{1}[H11]][[C4]{1}[C8]][[C1]{1}[H1]][[C3]{1}[C7]][[C5]{1}[C6]][[C8]{1}[H12]][[C1]{1}[C2]][[C2]{1}[H2]][[C4]{1}[H6]][[C1]{1}[C3]][[C7]{1}[C8]][[C1]{1}[C4]][[C7]{2}[O1]][[C6]{1}[H9]][[C4]{1}[H5]][[C2]{1}[C5]][[C6]{1}[H10]][[C2]{1}[H3]]}"
"2146-38-5","-719230.0507410027","-19.9","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C4]][[C6]{1}[C7]][[C1]{1}[H1]][[C4]{1}[C6]][[C4]{1}[H7]][[C5]{1}[H8]][[C2]{1}[H4]][[C7]{1}[H11]][[C7]{1}[H12]][[C2]{1}[H5]][[C4]{1}[H6]][[C5]{1}[C7]][[C1]{1}[C2]][[C1]{1}[H2]][[C3]{2}[C5]][[C6]{1}[H10]][[C2]{1}[C3]][[C6]{1}[H9]][[C1]{1}[H3]]}"
"71-41-0","-716681.9878640065","-298.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O1][C:C4,C3,C5,C1,C2]}","{[[C1]{1}[C2]][[C1]{1}[C3]][[C3]{1}[H7]][[C3]{1}[O1]][[C3]{1}[H8]][[C2]{1}[H3]][[C2]{1}[C4]][[C4]{1}[H6]][[C5]{1}[H9]][[C1]{1}[H2]][[C2]{1}[H4]][[C4]{1}[C5]][[C1]{1}[H1]][[C4]{1}[H5]][[H12]{1}[O1]][[C5]{1}[H11]][[C5]{1}[H10]]}"
"2025-56-1","-207803.82813125345","119.0","{[H:H5,H4,H3,H2,H1][C:C1,C2]}","{[[C1]{1}[H2]][[C2]{1}[H5]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H1]][[C2]{1}[H3]]}"
"6863-58-7","-1026297.1812289715","-361.0","{[H:H8,H9,H7,H17,H18,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H18]][[C8]{1}[H16]][[C4]{1}[H7]][[C7]{1}[H13]][[C1]{1}[C3]][[C3]{1}[H3]][[C3]{1}[H4]][[C7]{1}[H15]][[C6]{1}[H10]][[C5]{1}[H9]][[C5]{1}[H8]][[C3]{1}[C7]][[C7]{1}[H14]][[C1]{1}[O1]][[C6]{1}[H11]][[C2]{1}[C5]][[C1]{1}[C4]][[C6]{1}[H12]][[C2]{1}[H2]][[C1]{1}[H1]][[C8]{1}[H17]][[C2]{1}[C6]][[C2]{1}[O1]][[C5]{1}[C8]][[C4]{1}[H5]][[C4]{1}[H6]]}"
"16177-46-1","-819106.1009486922","188.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{2}[C7]][[C4]{1}[C6]][[C1]{1}[C2]][[C2]{1}[H3]][[C5]{2}[C8]][[C6]{1}[H7]][[C1]{1}[C3]][[C3]{1}[C5]][[C1]{1}[H1]][[C3]{1}[H5]][[C7]{1}[H12]][[C3]{1}[C4]][[C8]{1}[H9]][[C8]{1}[H10]][[C2]{1}[C4]][[C5]{1}[H8]][[C2]{1}[H4]][[C1]{1}[H2]][[C7]{1}[H11]][[C4]{1}[H6]]}"
"502-44-3","-1011090.6078889805","-396.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][O:O2,O1][C:C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H7]][[C2]{1}[O1]][[C3]{1}[C5]][[C2]{1}[C4]][[C4]{1}[H8]][[C2]{1}[H1]][[C3]{1}[H4]][[C1]{1}[O1]][[C1]{1}[C3]][[C2]{1}[H2]][[C4]{1}[C6]][[C5]{1}[C6]][[C6]{1}[H10]][[C3]{1}[H3]][[C5]{1}[H5]][[C5]{1}[H6]][[C6]{1}[H9]][[C1]{2}[O2]]}"
"1640-89-7","-722441.8133935501","-129.4","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H4]][[C4]{1}[H7]][[C3]{1}[C5]][[C4]{1}[H8]][[C5]{1}[H9]][[C7]{1}[H13]][[C2]{1}[C3]][[C2]{1}[H5]][[C6]{1}[C7]][[C6]{1}[H12]][[C5]{1}[C7]][[C1]{1}[H1]][[C4]{1}[C6]][[C1]{1}[H2]][[C6]{1}[H11]][[C1]{1}[C2]][[C1]{1}[H3]][[C5]{1}[H10]][[C3]{1}[C4]][[C7]{1}[H14]][[C3]{1}[H6]]}"
"15042-59-8","-1014199.5897893087","-425.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O2,O1][C:C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H11]][[C6]{1}[H7]][[C6]{1}[H8]][[C2]{1}[C3]][[C4]{1}[H10]][[C5]{1}[O2]][[C5]{1}[C6]][[C3]{1}[C4]][[C5]{1}[H6]][[C3]{1}[O2]][[C1]{1}[O1]][[C4]{1}[H12]][[C1]{1}[H2]][[C5]{1}[O1]][[C2]{1}[H4]][[C2]{1}[H3]][[C1]{1}[C2]][[C1]{1}[H1]][[C6]{1}[H9]][[C3]{1}[H5]]}"
"157-40-4","-512643.0302105628","185.1","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C5]{1}[H7]][[C3]{1}[H4]][[C4]{1}[H5]][[C1]{1}[C2]][[C1]{1}[C5]][[C1]{1}[C4]][[C4]{1}[H6]][[C2]{1}[C5]][[C2]{1}[H2]][[C3]{1}[C4]][[C3]{1}[H3]][[C1]{1}[C3]][[C2]{1}[H1]][[C5]{1}[H8]]}"
"10563-10-7","-715925.1077932155","173.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H4]][[C7]{1}[H7]][[C5]{1}[C6]][[C2]{1}[C4]][[C6]{1}[C7]][[C3]{2}[C5]][[C1]{1}[H1]][[C6]{1}[H10]][[C1]{1}[C2]][[C4]{1}[H6]][[C4]{1}[H5]][[C6]{1}[H9]][[C1]{1}[C3]][[C1]{1}[H2]][[C7]{1}[H8]][[C4]{1}[C5]][[C3]{1}[C7]][[C2]{1}[H3]]}"
"96-14-0","-622399.0463041314","-171.6","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H6]][[C1]{1}[H2]][[C6]{1}[H13]][[C5]{1}[H7]][[C1]{1}[C3]][[C6]{1}[H12]][[C3]{1}[H10]][[C1]{1}[C2]][[C4]{1}[C6]][[C3]{1}[H11]][[C2]{1}[C4]][[C3]{1}[H9]][[C2]{1}[H3]][[C4]{1}[H4]][[C5]{1}[H8]][[C1]{1}[H1]][[C2]{1}[C5]][[C4]{1}[H5]][[C6]{1}[H14]]}"
"123-91-1","-807743.8369634628","-315.3","{[H:H7,H6,H5,H4,H3,H2,H1,H8][O:O2,O1][C:C4,C3,C1,C2]}","{[[C1]{1}[C2]][[C2]{1}[H4]][[C3]{1}[H6]][[C3]{1}[O2]][[C1]{1}[H1]][[C1]{1}[H2]][[C4]{1}[O1]][[C3]{1}[H5]][[C3]{1}[C4]][[C2]{1}[O2]][[C2]{1}[H3]][[C1]{1}[O1]][[C4]{1}[H8]][[C4]{1}[H7]]}"
"563-45-1","-515958.73544367484","-25.5","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2]}","{[[C4]{1}[H4]][[C5]{1}[H7]][[C2]{1}[C4]][[C3]{1}[H10]][[C2]{1}[C5]][[C3]{1}[H9]][[C2]{1}[H2]][[C1]{2}[C3]][[C5]{1}[H6]][[C1]{1}[C2]][[C4]{1}[H5]][[C4]{1}[H3]][[C1]{1}[H1]][[C5]{1}[H8]]}"
"106623-87-4","-1128881.0084588353","-50.6","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C2]{1}[H2]][[C10]{1}[H13]][[C3]{1}[H10]][[C9]{1}[H7]][[C3]{1}[C8]][[C1]{1}[H1]][[C6]{1}[C9]][[C1]{1}[C3]][[C5]{1}[H3]][[C10]{1}[H14]][[C1]{1}[C2]][[C11]{1}[H16]][[C2]{1}[C6]][[C1]{1}[C4]][[C2]{1}[C5]][[C6]{1}[H9]][[C11]{1}[C4]][[C11]{1}[H17]][[C11]{1}[H18]][[C8]{1}[C9]][[C3]{1}[H11]][[C6]{1}[H8]][[C7]{1}[C8]][[C4]{1}[H12]][[C8]{1}[H5]][[C9]{1}[H6]][[C5]{2}[C7]][[C10]{1}[H15]][[C7]{1}[H4]][[C10]{1}[C4]]}"
"1552-12-1","-819174.7491850696","101.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{2}[C5]][[C6]{1}[H8]][[C8]{1}[H11]][[C8]{1}[H12]][[C7]{1}[H9]][[C1]{1}[H1]][[C2]{1}[H4]][[C4]{2}[C6]][[C1]{1}[C3]][[C1]{1}[C2]][[C6]{1}[C8]][[C5]{1}[C7]][[C4]{1}[H6]][[C5]{1}[H7]][[C1]{1}[H2]][[C7]{1}[C8]][[C2]{1}[C4]][[C2]{1}[H3]][[C3]{1}[H5]][[C7]{1}[H10]]}"
"693-02-7","-615886.181339999","122.3","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H8]][[C2]{1}[H3]][[C1]{1}[H1]][[C1]{1}[C3]][[C4]{1}[C5]][[C5]{1}[H9]][[C2]{1}[C4]][[C1]{1}[C2]][[C6]{1}[H10]][[C4]{1}[H6]][[C5]{1}[H7]][[C4]{1}[H5]][[C3]{3}[C6]][[C1]{1}[H2]][[C2]{1}[H4]]}"
"628-71-7","-719095.8876901058","101.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C2]][[C3]{1}[H8]][[C4]{1}[H6]][[C2]{1}[H3]][[C4]{1}[C5]][[C4]{1}[H5]][[C7]{1}[H12]][[C1]{1}[H1]][[C6]{1}[H11]][[C2]{1}[H4]][[C6]{1}[H10]][[C1]{1}[C3]][[C2]{1}[C4]][[C3]{1}[H7]][[C5]{3}[C7]][[C1]{1}[H2]][[C3]{1}[C6]][[C6]{1}[H9]]}"
"16526-90-2","-822399.8795166524","-6.1","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H8]][[C7]{1}[C8]][[C3]{1}[H5]][[C4]{1}[H7]][[C1]{1}[H2]][[C2]{1}[H4]][[C8]{1}[H14]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[H3]][[C8]{1}[H13]][[C5]{1}[C8]][[C6]{1}[C7]][[C4]{1}[C6]][[C3]{1}[C5]][[C3]{1}[H6]][[C5]{1}[H11]][[C6]{1}[H9]][[C1]{1}[C3]][[C5]{1}[C7]][[C2]{1}[C4]][[C7]{1}[H12]][[C6]{1}[H10]]}"
"75-21-8","-403761.7478389415","-52.64","{[H:H4,H3,H2,H1][O:O1][C:C1,C2]}","{[[C2]{1}[O1]][[C1]{1}[C2]][[C2]{1}[H4]][[C2]{1}[H3]][[C1]{1}[H1]][[C1]{1}[O1]][[C1]{1}[H2]]}"
"104-76-7","-1026299.7416008452","-367.5","{[H:H8,H9,H7,H17,H18,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H10]][[C1]{1}[C2]][[C2]{1}[C5]][[C4]{1}[H4]][[C8]{1}[H16]][[C7]{1}[C8]][[C3]{1}[H8]][[C5]{1}[H7]][[C6]{1}[H11]][[C4]{1}[C6]][[C8]{1}[H17]][[C4]{1}[H5]][[C1]{1}[C3]][[C8]{1}[H18]][[C7]{1}[H15]][[C3]{1}[H9]][[H13]{1}[O1]][[C6]{1}[H12]][[C2]{1}[H3]][[C5]{1}[O1]][[C2]{1}[C4]][[C3]{1}[C7]][[C5]{1}[H6]][[C7]{1}[H14]][[C1]{1}[H1]][[C1]{1}[H2]]}"
"21145-79-9","-1022439.0499456997","105.0","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C1]{1}[C4]][[C6]{1}[H11]][[C10]{1}[C6]][[C1]{1}[C3]][[C1]{1}[C2]][[C10]{1}[H9]][[C9]{1}[H7]][[C10]{1}[C5]][[C4]{2}[C8]][[C10]{1}[H8]][[C4]{1}[H5]][[C3]{1}[C6]][[C3]{1}[C7]][[C2]{1}[H2]][[C2]{1}[C5]][[C8]{1}[H14]][[C6]{1}[H10]][[C5]{1}[C9]][[C2]{1}[H3]][[C7]{1}[H12]][[C1]{1}[H1]][[C5]{1}[H6]][[C8]{1}[H13]][[C3]{1}[H4]][[C7]{2}[C9]]}"
"591-95-7","-512692.9299169755","140.6","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C1]{1}[H2]][[C1]{1}[C3]][[C2]{1}[H3]][[C2]{1}[H4]][[C5]{1}[H8]][[C4]{2}[C5]][[C3]{1}[H6]][[C3]{2}[C4]][[C2]{1}[H5]][[C1]{1}[C2]][[C1]{1}[H1]][[C5]{1}[H7]]}"
"637-92-3","-819877.698109698","-317.8","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H1,H11,H12,H10][O:O1][C:C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H1]][[C2]{1}[C6]][[C3]{1}[H4]][[C1]{1}[C3]][[C6]{1}[H13]][[C3]{1}[H3]][[C2]{1}[H2]][[C4]{1}[H7]][[C1]{1}[O1]][[C6]{1}[H12]][[C4]{1}[H8]][[C5]{1}[H10]][[C6]{1}[H14]][[C2]{1}[O1]][[C3]{1}[H5]][[C5]{1}[H9]][[C4]{1}[H6]][[C1]{1}[C5]][[C1]{1}[C4]][[C5]{1}[H11]]}"
"1067-08-9","-828806.4326812365","-215.0","{[H:H8,H9,H17,H7,H6,H18,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H7]][[C8]{1}[H18]][[C4]{1}[H3]][[C1]{1}[C2]][[C2]{1}[C4]][[C2]{1}[C5]][[C3]{1}[H11]][[C7]{1}[H15]][[C6]{1}[H9]][[C3]{1}[H10]][[C8]{1}[H17]][[C7]{1}[H14]][[C7]{1}[H13]][[C8]{1}[H16]][[C5]{1}[H6]][[C1]{1}[C3]][[C2]{1}[C6]][[C6]{1}[H8]][[C5]{1}[C8]][[C5]{1}[H5]][[C1]{1}[H1]][[C4]{1}[H4]][[C1]{1}[H2]][[C3]{1}[H12]][[C4]{1}[C7]]}"
"3296-50-2","-925710.8623540294","-131.6","{[H:H8,H9,H7,H6,H5,H15,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H6]][[C7]{1}[H12]][[C4]{1}[H5]][[C6]{1}[H10]][[C1]{1}[C2]][[C3]{1}[H4]][[C5]{1}[H7]][[C3]{1}[C7]][[C2]{1}[C5]][[C1]{1}[H1]][[C9]{1}[H15]][[C1]{1}[C3]][[C4]{1}[C8]][[C6]{1}[H9]][[C7]{1}[H11]][[C5]{1}[C7]][[C3]{1}[H3]][[C8]{1}[C9]][[C2]{1}[H2]][[C8]{1}[H14]][[C1]{1}[C4]][[C6]{1}[C9]][[C2]{1}[C6]][[C5]{1}[H8]][[C8]{1}[H13]][[C9]{1}[H16]]}"
"108-93-0","-816726.4501813005","-290.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O1][C:C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H5]][[C5]{1}[H10]][[C3]{1}[H6]][[C1]{1}[C2]][[C4]{1}[H8]][[C5]{1}[H9]][[C4]{1}[H7]][[H1]{1}[O1]][[C1]{1}[O1]][[C5]{1}[C6]][[C2]{1}[H3]][[C1]{1}[C3]][[C2]{1}[H4]][[C3]{1}[C5]][[C2]{1}[C4]][[C1]{1}[H2]][[C6]{1}[H12]][[C4]{1}[C6]][[C6]{1}[H11]]}"
"540-67-0","-510221.66172137414","-216.4","{[H:H7,H6,H5,H4,H3,H2,H1,H8][O:O1][C:C3,C1,C2]}","{[[C3]{1}[H8]][[C1]{1}[O1]][[C2]{1}[H4]][[C3]{1}[H6]][[C2]{1}[O1]][[C1]{1}[H1]][[C2]{1}[C3]][[C2]{1}[H5]][[C1]{1}[H3]][[C1]{1}[H2]][[C3]{1}[H7]]}"
"123-38-6","-507087.8358590302","-188.7","{[H:H6,H5,H4,H3,H2,H1][O:O1][C:C3,C1,C2]}","{[[C3]{1}[H4]][[C1]{1}[H1]][[C3]{1}[H5]][[C1]{1}[C2]][[C1]{2}[O1]][[C2]{1}[H3]][[C2]{1}[H2]][[C2]{1}[C3]][[C3]{1}[H6]]}"
"23057-35-4","-922415.1232752027","49.8","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C7]][[C1]{2}[C4]][[C8]{1}[C9]][[C2]{1}[C5]][[C3]{1}[C6]][[C7]{1}[H10]][[C8]{1}[H7]][[C1]{1}[C3]][[C5]{1}[H6]][[C8]{1}[H8]][[C5]{1}[C8]][[C1]{1}[C2]][[C3]{1}[H3]][[C9]{1}[H12]][[C4]{1}[C7]][[C2]{1}[H2]][[C6]{1}[H14]][[C4]{1}[H5]][[C9]{1}[H11]][[C6]{1}[H13]][[C3]{1}[H4]][[C6]{1}[C9]][[C7]{1}[H9]][[C2]{1}[H1]]}"
"1191-95-3","-607082.8518389207","-101.0","{[H:H6,H5,H4,H3,H2,H1][O:O1][C:C4,C3,C1,C2]}","{[[C1]{2}[O1]][[C2]{1}[H1]][[C2]{1}[H2]][[C3]{1}[H6]][[C4]{1}[H4]][[C2]{1}[C4]][[C3]{1}[C4]][[C1]{1}[C2]][[C4]{1}[H3]][[C1]{1}[C3]][[C3]{1}[H5]]}"
"107-87-9","-713536.191676867","-259.1","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][O:O1][C:C4,C3,C5,C1,C2]}","{[[C2]{1}[H4]][[C3]{1}[C5]][[C4]{1}[H6]][[C1]{1}[C3]][[C5]{1}[H10]][[C1]{1}[C2]][[C1]{1}[H1]][[C5]{1}[H9]][[C2]{1}[C4]][[C3]{2}[O1]][[C4]{1}[H5]][[C5]{1}[H8]][[C1]{1}[H2]][[C2]{1}[H3]][[C4]{1}[H7]]}"
"75-83-2","-622405.380664765","-185.6","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C5]{1}[H7]][[C3]{1}[H13]][[C1]{1}[H2]][[C1]{1}[C2]][[C1]{1}[C3]][[C2]{1}[C5]][[C5]{1}[H6]][[C2]{1}[C4]][[C5]{1}[H8]][[C2]{1}[C6]][[C6]{1}[H10]][[C4]{1}[H3]][[C6]{1}[H11]][[C4]{1}[H4]][[C3]{1}[H14]][[C3]{1}[H12]][[C6]{1}[H9]][[C4]{1}[H5]]}"
"286-43-1","-822399.8759250491","-17.0","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C4]][[C7]{1}[C8]][[C2]{1}[C3]][[C8]{1}[H13]][[C6]{1}[H9]][[C3]{1}[H3]][[C5]{1}[C7]][[C1]{1}[C2]][[C1]{1}[C3]][[C4]{1}[H6]][[C4]{1}[C6]][[C6]{1}[C8]][[C4]{1}[H5]][[C6]{1}[H10]][[C2]{1}[H2]][[C8]{1}[H14]][[C7]{1}[H11]][[C5]{1}[H8]][[C1]{1}[H1]][[C2]{1}[C5]][[C7]{1}[H12]][[C5]{1}[H7]][[C3]{1}[H4]]}"
"28636-10-4","-819050.9982149057","235.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H11]][[C6]{1}[H12]][[C7]{1}[H9]][[C3]{1}[H4]][[C4]{1}[H6]][[C2]{1}[C5]][[C8]{1}[H7]][[C2]{1}[C6]][[C1]{1}[H1]][[C5]{1}[H3]][[C3]{1}[C5]][[C4]{1}[H5]][[C1]{1}[C4]][[C1]{1}[C3]][[C8]{1}[H8]][[C3]{1}[C8]][[C2]{1}[H2]][[C5]{1}[C7]][[C6]{1}[C7]][[C1]{1}[C2]][[C4]{1}[C8]][[C7]{1}[H10]]}"
"2532-58-3","-722447.688056743","-133.6","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H4]][[C1]{1}[H1]][[C6]{1}[H11]][[C7]{1}[H13]][[C1]{1}[C2]][[C3]{1}[C5]][[C7]{1}[H14]][[C5]{1}[C6]][[C7]{1}[H12]][[C5]{1}[C7]][[C3]{1}[H6]][[C2]{1}[H3]][[C4]{1}[H7]][[C3]{1}[H5]][[C5]{1}[H9]][[C1]{1}[C3]][[C4]{1}[C6]][[C6]{1}[H10]][[C4]{1}[H8]][[C2]{1}[H2]][[C1]{1}[C4]]}"
"137-32-6","-716681.781335117","-302.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O1][C:C4,C3,C5,C1,C2]}","{[[C2]{1}[H5]][[C2]{1}[H3]][[C3]{1}[C5]][[C5]{1}[H11]][[C1]{1}[C2]][[C3]{1}[H6]][[C1]{1}[H1]][[C2]{1}[H4]][[C4]{1}[H7]][[C1]{1}[C3]][[C5]{1}[O1]][[C4]{1}[H9]][[C1]{1}[H2]][[C3]{1}[C4]][[C5]{1}[H10]][[H12]{1}[O1]][[C4]{1}[H8]]}"
