"768-91-2","-1129003.782111577","-171.5","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11][H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1]}","{[[C1]{1}[C3]][[C3]{1}[H4]][[C2]{1}[C5]][[C4]{1}[C7]][[C10]{1}[C6]][[C2]{1}[H2]][[C4]{1}[H6]][[C9]{1}[H12]][[C11]{1}[H16]][[C11]{1}[H15]][[C5]{1}[C9]][[C8]{1}[H9]][[C1]{1}[C2]][[C5]{1}[H8]][[C2]{1}[H3]][[C11]{1}[H17]][[C4]{1}[H7]][[C11]{1}[C6]][[C10]{1}[C7]][[C1]{1}[C4]][[C7]{1}[C9]][[C9]{1}[H11]][[C5]{1}[C8]][[C8]{1}[H10]][[C10]{1}[H13]][[C10]{1}[H14]][[C6]{1}[C8]][[C1]{1}[H1]][[C7]{1}[H18]][[C3]{1}[H5]][[C3]{1}[C6]]}"
"3806-82-4","-819161.7308334556","120.5","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C3]{1}[H6]][[C8]{1}[H12]][[C4]{1}[H8]][[C5]{1}[C8]][[C2]{1}[H3]][[C7]{2}[C8]][[C6]{1}[C7]][[C6]{1}[H9]][[C1]{1}[C3]][[C4]{1}[H7]][[C1]{1}[H2]][[C2]{1}[C4]][[C7]{1}[H11]][[C1]{1}[H1]][[C5]{1}[H10]][[C1]{1}[C2]][[C2]{1}[H4]][[C3]{1}[C5]][[C4]{1}[C6]][[C3]{1}[H5]][[C5]{1}[C6]]}"
"123-91-1","-807743.8369634628","-315.3","{[C:C4,C3,C1,C2][O:O2,O1][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C2]{1}[H4]][[C4]{1}[O1]][[C1]{1}[H2]][[C2]{1}[O2]][[C1]{1}[H1]][[C1]{1}[O1]][[C2]{1}[H3]][[C1]{1}[C2]][[C3]{1}[H5]][[C3]{1}[C4]][[C3]{1}[O2]][[C4]{1}[H8]][[C4]{1}[H7]][[C3]{1}[H6]]}"
"110-49-6","-1108526.260028505","-572.6","{[C:C4,C3,C5,C1,C2][O:O3,O2,O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10]}","{[[C1]{1}[O1]][[C1]{2}[O2]][[C4]{1}[H7]][[C2]{1}[H2]][[C3]{1}[H4]][[C4]{1}[O3]][[C2]{1}[H1]][[C3]{1}[O1]][[C5]{1}[H10]][[C3]{1}[H5]][[C5]{1}[O3]][[C4]{1}[H6]][[C3]{1}[C4]][[C2]{1}[H3]][[C5]{1}[H8]][[C5]{1}[H9]][[C1]{1}[C2]]}"
"4050-45-7","-619177.6127321867","-51.6","{[C:C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C4]{1}[C5]][[C2]{1}[C4]][[C4]{1}[H4]][[C6]{1}[H10]][[C5]{1}[H9]][[C6]{1}[H12]][[C4]{1}[H5]][[C1]{2}[C3]][[C2]{1}[H3]][[C5]{1}[H8]][[C2]{1}[H2]][[C6]{1}[H11]][[C3]{1}[H6]][[C1]{1}[H1]][[C5]{1}[H7]][[C3]{1}[C6]][[C1]{1}[C2]]}"
"563-45-1","-515958.73544367484","-25.5","{[C:C4,C3,C5,C1,C2][H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9]}","{[[C4]{1}[H3]][[C1]{1}[C2]][[C2]{1}[C4]][[C5]{1}[H6]][[C4]{1}[H4]][[C5]{1}[H7]][[C1]{2}[C3]][[C2]{1}[C5]][[C4]{1}[H5]][[C3]{1}[H10]][[C5]{1}[H8]][[C1]{1}[H1]][[C3]{1}[H9]][[C2]{1}[H2]]}"
"589-43-5","-828813.4185642115","-219.4","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H17,H7,H6,H18,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C1]{1}[H2]][[C8]{1}[H16]][[C7]{1}[H15]][[C6]{1}[H11]][[C5]{1}[H7]][[C6]{1}[H10]][[C8]{1}[H17]][[C1]{1}[C2]][[C7]{1}[H14]][[C1]{1}[H1]][[C2]{1}[C5]][[C4]{1}[H4]][[C5]{1}[H8]][[C3]{1}[H9]][[C1]{1}[C3]][[C3]{1}[C8]][[C6]{1}[H12]][[C7]{1}[H13]][[C4]{1}[C6]][[C4]{1}[H5]][[C2]{1}[H3]][[C3]{1}[C7]][[C8]{1}[H18]][[C5]{1}[H6]][[C2]{1}[C4]]}"
"627-19-0","-512676.351780338","144.3","{[C:C4,C3,C5,C1,C2][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C1]{1}[C3]][[C1]{1}[H1]][[C4]{3}[C5]][[C2]{1}[H3]][[C5]{1}[H8]][[C3]{1}[H7]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H2]][[C3]{1}[H5]][[C2]{1}[C4]][[C3]{1}[H6]]}"
"18362-97-5","-1220720.198439065","-545.0","{[C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1][H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C2]{1}[C4]][[C7]{1}[C8]][[C7]{1}[H12]][[C6]{1}[H10]][[C3]{1}[H2]][[C4]{1}[H4]][[C2]{1}[H1]][[C6]{1}[C7]][[C1]{2}[O2]][[C2]{1}[O1]][[C7]{1}[H13]][[C4]{1}[H6]][[C1]{1}[C3]][[C5]{1}[H8]][[C8]{1}[H15]][[C5]{1}[H9]][[C8]{1}[H14]][[C3]{1}[H3]][[C4]{1}[H5]][[C2]{1}[C5]][[C8]{1}[H16]][[C6]{1}[H11]][[C3]{1}[C6]][[C5]{1}[H7]][[C1]{1}[O1]]}"
"157-33-5","-409406.9424014383","217.0","{[C:C4,C3,C1,C2][H:H6,H5,H4,H3,H2,H1]}","{[[C4]{1}[H6]][[C1]{1}[H1]][[C2]{1}[H2]][[C4]{1}[H5]][[C3]{1}[H4]][[C2]{1}[C4]][[C3]{1}[H3]][[C2]{1}[C3]][[C1]{1}[C3]][[C1]{1}[C4]][[C1]{1}[C2]]}"
"111-66-0","-825581.7494441358","-82.93","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H1,H11,H12,H10]}","{[[C7]{1}[H13]][[C1]{1}[H2]][[C4]{1}[H6]][[C5]{1}[C7]][[C1]{1}[H1]][[C4]{1}[C5]][[C2]{1}[H3]][[C7]{1}[H12]][[C5]{1}[H9]][[C1]{1}[C3]][[C3]{1}[C6]][[C3]{1}[H7]][[C2]{1}[C4]][[C2]{1}[H4]][[C5]{1}[H10]][[C4]{1}[H5]][[C8]{1}[H16]][[C3]{1}[H8]][[C1]{1}[C2]][[C7]{1}[H14]][[C8]{1}[H15]][[C6]{1}[H11]][[C6]{2}[C8]]}"
"4982-20-1","-819204.5716699179","64.39","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C2]{1}[C4]][[C8]{1}[H12]][[C6]{1}[H10]][[C5]{1}[H7]][[C3]{1}[H3]][[C4]{1}[C6]][[C8]{1}[H11]][[C3]{1}[C5]][[C2]{1}[C3]][[C6]{1}[C7]][[C7]{2}[C8]][[C5]{1}[H8]][[C4]{1}[H6]][[C6]{1}[H9]][[C1]{1}[H2]][[C3]{1}[H4]][[C4]{1}[H5]][[C1]{1}[H1]][[C1]{2}[C2]][[C5]{1}[C7]]}"
"3350-30-9","-1123177.2353739103","-279.7","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C7]{1}[H11]][[C5]{1}[C7]][[C7]{1}[C9]][[C1]{1}[C3]][[C6]{1}[H9]][[C3]{1}[H4]][[C5]{1}[H7]][[C6]{1}[H10]][[C9]{1}[H15]][[C4]{1}[H6]][[C3]{1}[H3]][[C3]{1}[C5]][[C8]{1}[C9]][[C8]{1}[H13]][[C6]{1}[C8]][[C2]{1}[C4]][[C8]{1}[H14]][[C9]{1}[H16]][[C2]{1}[H1]][[C5]{1}[H8]][[C7]{1}[H12]][[C1]{2}[O1]][[C4]{1}[C6]][[C4]{1}[H5]][[C1]{1}[C2]][[C2]{1}[H2]]}"
"15706-73-7","-1323919.8610090213","-558.9","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1][H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1]}","{[[C5]{1}[H4]][[C3]{1}[C6]][[C1]{1}[C3]][[C1]{2}[O2]][[C7]{1}[H10]][[C8]{1}[H14]][[C2]{1}[C4]][[C7]{1}[H11]][[C8]{1}[H15]][[C8]{1}[C9]][[C9]{1}[H17]][[C1]{1}[O1]][[C4]{1}[H13]][[C7]{1}[H9]][[C4]{1}[C8]][[C2]{1}[H2]][[C9]{1}[H16]][[C5]{1}[C7]][[C3]{1}[H3]][[C6]{1}[H8]][[C6]{1}[H7]][[C3]{1}[C5]][[C2]{1}[O1]][[C6]{1}[H6]][[C5]{1}[H5]][[C2]{1}[H1]][[C9]{1}[H18]][[C4]{1}[H12]]}"
"590-18-1","-412756.64427695057","-7.7","{[C:C4,C3,C1,C2][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C4]{1}[H4]][[C3]{1}[H7]][[C2]{1}[C4]][[C3]{1}[H6]][[C4]{1}[H3]][[C1]{2}[C2]][[C3]{1}[H8]][[C4]{1}[H5]][[C2]{1}[H2]][[C1]{1}[H1]][[C1]{1}[C3]]}"
"19915-11-8","-1016836.6976007175","-230.0","{[C:C8,C7,C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C1]{1}[H1]][[C4]{1}[C8]][[C4]{1}[H6]][[C4]{1}[H5]][[C7]{2}[O1]][[C3]{1}[H4]][[C7]{1}[C8]][[C1]{1}[C2]][[C5]{1}[C6]][[C8]{1}[H12]][[C1]{1}[C4]][[C2]{1}[H3]][[C6]{1}[H10]][[C5]{1}[H8]][[C3]{1}[C6]][[C5]{1}[H7]][[C2]{1}[H2]][[C8]{1}[H11]][[C2]{1}[C5]][[C6]{1}[H9]][[C3]{1}[C7]][[C1]{1}[C3]]}"
"22704-38-7","-716017.9699781731","84.5","{[C:C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10]}","{[[C7]{1}[H10]][[C3]{2}[C6]][[C7]{1}[H8]][[C4]{1}[C7]][[C5]{1}[H5]][[C2]{1}[H1]][[C4]{1}[H4]][[C2]{1}[H2]][[C6]{1}[H7]][[C5]{1}[C6]][[C3]{1}[H3]][[C5]{1}[H6]][[C1]{2}[C4]][[C1]{1}[C3]][[C1]{1}[C2]][[C7]{1}[H9]][[C2]{1}[C5]]}"
"591-93-5","-512717.75374711095","106.3","{[C:C4,C3,C5,C1,C2][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C5]{1}[H7]][[C3]{1}[H5]][[C4]{2}[C5]][[C1]{1}[C2]][[C2]{1}[H2]][[C2]{1}[H3]][[C5]{1}[H8]][[C3]{1}[H6]][[C2]{1}[C4]][[C4]{1}[H4]][[C1]{2}[C3]][[C1]{1}[H1]]}"
"1445-45-0","-1111607.865105366","-572.7","{[C:C4,C3,C5,C1,C2][O:O3,O2,O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10]}","{[[C2]{1}[H5]][[C2]{1}[H4]][[C3]{1}[H2]][[C4]{1}[O2]][[C5]{1}[H12]][[C4]{1}[H9]][[C5]{1}[H10]][[C1]{1}[C3]][[C1]{1}[O1]][[C1]{1}[O3]][[C4]{1}[H8]][[C2]{1}[O1]][[C3]{1}[H3]][[C4]{1}[H7]][[C1]{1}[O2]][[C5]{1}[H11]][[C2]{1}[H6]][[C3]{1}[H1]][[C5]{1}[O3]]}"
"4551-51-3","-925696.2319139601","-127.2","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H15,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C2]{1}[C6]][[C9]{1}[H16]][[C4]{1}[C8]][[C1]{1}[H1]][[C3]{1}[H4]][[C3]{1}[H3]][[C1]{1}[C4]][[C6]{1}[H10]][[C5]{1}[H8]][[C4]{1}[H6]][[C5]{1}[C7]][[C8]{1}[H13]][[C6]{1}[H9]][[C8]{1}[C9]][[C3]{1}[C7]][[C2]{1}[H2]][[C5]{1}[H7]][[C7]{1}[H12]][[C8]{1}[H14]][[C2]{1}[C5]][[C9]{1}[H15]][[C1]{1}[C3]][[C7]{1}[H11]][[C6]{1}[C9]][[C1]{1}[C2]][[C4]{1}[H5]]}"
"540-84-1","-828815.6568574521","-224.1","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H17,H7,H6,H18,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C6]{1}[H11]][[C6]{1}[H10]][[C3]{1}[C7]][[C5]{1}[H7]][[C5]{1}[H9]][[C7]{1}[H13]][[C4]{1}[H4]][[C6]{1}[H12]][[C8]{1}[H17]][[C5]{1}[H8]][[C4]{1}[H5]][[C1]{1}[C3]][[C4]{1}[H6]][[C7]{1}[H14]][[C3]{1}[H3]][[C2]{1}[C5]][[C1]{1}[H1]][[C8]{1}[H18]][[C7]{1}[H15]][[C1]{1}[H2]][[C3]{1}[C8]][[C2]{1}[C4]][[C2]{1}[C6]][[C8]{1}[H16]][[C1]{1}[C2]]}"
"13269-52-8","-619177.6896931994","-51.5","{[C:C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C5]{1}[H8]][[C4]{1}[C5]][[C6]{1}[H11]][[C5]{1}[H9]][[C3]{1}[H6]][[C5]{1}[H7]][[C4]{1}[H4]][[C1]{1}[H1]][[C3]{1}[H5]][[C6]{1}[H12]][[C3]{1}[C6]][[C2]{1}[C4]][[C2]{1}[H2]][[C6]{1}[H10]][[C1]{2}[C2]][[C4]{1}[H3]][[C1]{1}[C3]]}"
"563-80-4","-713538.5625551204","-262.57","{[C:C4,C3,C5,C1,C2][O:O1][H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9]}","{[[C1]{1}[C3]][[C1]{2}[O1]][[C3]{1}[H9]][[C3]{1}[H10]][[C5]{1}[H5]][[C1]{1}[C2]][[C5]{1}[H7]][[C3]{1}[H8]][[C2]{1}[C4]][[C2]{1}[H1]][[C4]{1}[H4]][[C5]{1}[H6]][[C4]{1}[H2]][[C2]{1}[C5]][[C4]{1}[H3]]}"
"4292-75-5","-1238484.405059772","-254.4","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12][H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H21,H1,H20,H23,H22,H24]}","{[[C12]{1}[H24]][[C6]{1}[C9]][[C1]{1}[H2]][[C3]{1}[H7]][[C9]{1}[H17]][[C4]{1}[C6]][[C3]{1}[H6]][[C5]{1}[H8]][[C9]{1}[H16]][[C4]{1}[H5]][[C11]{1}[C9]][[C11]{1}[H20]][[C4]{1}[C5]][[C1]{1}[C3]][[C11]{1}[C8]][[C5]{1}[C8]][[C7]{1}[H12]][[C11]{1}[H21]][[C2]{1}[C4]][[C6]{1}[H10]][[C7]{1}[H13]][[C2]{1}[H3]][[C10]{1}[H18]][[C1]{1}[C2]][[C10]{1}[H19]][[C3]{1}[C7]][[C8]{1}[H15]][[C12]{1}[H23]][[C10]{1}[C7]][[C12]{1}[H22]][[C2]{1}[H4]][[C10]{1}[C12]][[C6]{1}[H11]][[C8]{1}[H14]][[C1]{1}[H1]][[C5]{1}[H9]]}"
"334-48-5","-1427154.2535375163","-624.2","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O2,O1][H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20]}","{[[C2]{1}[H4]][[C10]{1}[H19]][[C1]{1}[H2]][[C9]{1}[H17]][[C10]{1}[H20]][[C1]{1}[C3]][[H15]{1}[O1]][[C9]{1}[H16]][[C10]{1}[H18]][[C6]{1}[H12]][[C10]{1}[C9]][[C8]{1}[H14]][[C3]{1}[H6]][[C4]{1}[C6]][[C4]{1}[H8]][[C1]{1}[C2]][[C6]{1}[C8]][[C2]{1}[H3]][[C5]{1}[C7]][[C5]{1}[H9]][[C4]{1}[H7]][[C3]{1}[H5]][[C5]{1}[H10]][[C7]{2}[O2]][[C8]{1}[H13]][[C1]{1}[H1]][[C7]{1}[O1]][[C6]{1}[H11]][[C2]{1}[C4]][[C8]{1}[C9]][[C3]{1}[C5]]}"
"14252-05-2","-1016837.3081111761","-221.0","{[C:C8,C7,C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C5]{1}[H6]][[C6]{1}[H8]][[C1]{1}[C3]][[C7]{1}[H9]][[C6]{1}[H7]][[C1]{1}[C2]][[C4]{1}[C6]][[C3]{1}[H4]][[C3]{1}[H3]][[C8]{1}[H12]][[C7]{1}[H10]][[C2]{1}[H1]][[C2]{1}[C4]][[C5]{1}[C6]][[C2]{1}[H2]][[C1]{2}[O1]][[C7]{1}[C8]][[C3]{1}[C5]][[C4]{1}[C7]][[C4]{1}[H5]][[C8]{1}[H11]][[C5]{1}[C8]]}"
"96-37-7","-619233.8902849966","-106.7","{[C:C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C5]{1}[C6]][[C5]{1}[H10]][[C1]{1}[H2]][[C1]{1}[H3]][[C2]{1}[C4]][[C3]{1}[H5]][[C1]{1}[C2]][[C4]{1}[C6]][[C6]{1}[H12]][[C2]{1}[C3]][[C3]{1}[H6]][[C6]{1}[H11]][[C3]{1}[C5]][[C5]{1}[H9]][[C1]{1}[H1]][[C2]{1}[H4]][[C4]{1}[H7]][[C4]{1}[H8]]}"
"50874-24-3","-918917.9970105255","429.9","{[C:C8,C7,C9,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C6]{1}[C8]][[C7]{1}[H8]][[C6]{1}[C7]][[C2]{1}[C3]][[C1]{1}[C3]][[C2]{1}[H4]][[C8]{1}[H10]][[C2]{1}[H3]][[C6]{1}[C9]][[C9]{1}[H12]][[C8]{1}[H9]][[C3]{1}[C5]][[C3]{1}[C4]][[C1]{1}[C2]][[C4]{1}[C7]][[C8]{1}[C9]][[C1]{1}[H1]][[C7]{1}[H7]][[C4]{1}[C6]][[C4]{1}[C5]][[C5]{1}[H6]][[C9]{1}[H11]][[C5]{1}[H5]][[C1]{1}[H2]]}"
"123-72-8","-610297.4332136483","-206.7","{[C:C4,C3,C1,C2][O:O1][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C1]{1}[H2]][[C1]{1}[H1]][[C2]{1}[H4]][[C3]{1}[H7]][[C1]{1}[C2]][[C1]{1}[C3]][[C3]{1}[H6]][[C4]{2}[O1]][[C2]{1}[H3]][[C4]{1}[H8]][[C2]{1}[H5]][[C3]{1}[C4]]}"
"285-67-6","-710259.6226475652","-97.1","{[C:C4,C3,C5,C1,C2][O:O1][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C4]{1}[H6]][[C1]{1}[C2]][[C5]{1}[H8]][[C3]{1}[H4]][[C5]{1}[H7]][[C1]{1}[C3]][[C4]{1}[C5]][[C1]{1}[O1]][[C3]{1}[H3]][[C2]{1}[C4]][[C3]{1}[C5]][[C1]{1}[H1]][[C2]{1}[O1]][[C2]{1}[H2]][[C4]{1}[H5]]}"
"105-57-7","-1017360.2588776072","-453.6","{[C:C4,C3,C6,C5,C1,C2][O:O2,O1][H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H1,H11,H12,H10]}","{[[C1]{1}[H3]][[C3]{1}[O1]][[C4]{1}[C6]][[C2]{1}[O2]][[C6]{1}[H12]][[C2]{1}[H4]][[C3]{1}[H6]][[C1]{1}[C2]][[C2]{1}[O1]][[C1]{1}[H2]][[C4]{1}[O2]][[C6]{1}[H13]][[C5]{1}[H9]][[C3]{1}[C5]][[C1]{1}[H1]][[C4]{1}[H10]][[C4]{1}[H11]][[C5]{1}[H8]][[C3]{1}[H5]][[C5]{1}[H7]][[C6]{1}[H14]]}"
"286-45-3","-916676.9150216682","-152.3","{[C:C7,C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C4]{1}[H5]][[C3]{1}[C5]][[C1]{1}[H1]][[C4]{1}[H6]][[C2]{1}[H2]][[C4]{1}[C6]][[C6]{1}[H10]][[C7]{1}[H12]][[C1]{1}[O1]][[C3]{1}[H4]][[C2]{1}[C4]][[C1]{1}[C2]][[C2]{1}[O1]][[C1]{1}[C3]][[C3]{1}[H3]][[C7]{1}[H11]][[C6]{1}[C7]][[C5]{1}[H7]][[C6]{1}[H9]][[C5]{1}[C7]][[C5]{1}[H8]]}"
"116-11-0","-610216.0563404106","-148.6","{[C:C4,C3,C1,C2][O:O1][H:H7,H6,H5,H4,H3,H2,H1,H8]}","{[[C1]{2}[C4]][[C3]{1}[H3]][[C3]{1}[H1]][[C1]{1}[O1]][[C2]{1}[O1]][[C4]{1}[H5]][[C1]{1}[C3]][[C2]{1}[H8]][[C3]{1}[H2]][[C2]{1}[H6]][[C4]{1}[H4]][[C2]{1}[H7]]}"
"78-78-4","-519196.22979873524","-154.5","{[C:C4,C3,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C4]{1}[H4]][[C2]{1}[C5]][[C5]{1}[H8]][[C2]{1}[H3]][[C1]{1}[H2]][[C1]{1}[H1]][[C3]{1}[H11]][[C1]{1}[C3]][[C2]{1}[C4]][[C4]{1}[H5]][[C3]{1}[H10]][[C5]{1}[H7]][[C5]{1}[H9]][[C4]{1}[H6]][[C1]{1}[C2]][[C3]{1}[H12]]}"
"1755-05-1","-822486.0105316245","-93.0","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C4]{1}[C5]][[C2]{1}[H2]][[C4]{1}[C6]][[C5]{1}[H12]][[C1]{1}[H1]][[C6]{1}[H13]][[C6]{1}[C7]][[C5]{1}[C8]][[C5]{1}[H11]][[C3]{1}[H5]][[C1]{1}[C3]][[C1]{1}[C4]][[C1]{1}[C2]][[C2]{1}[C7]][[C2]{1}[H3]][[C8]{1}[H7]][[C3]{1}[C8]][[C6]{1}[H14]][[C8]{1}[H6]][[C3]{1}[H4]][[C7]{1}[H9]][[C7]{1}[H8]][[C4]{1}[H10]]}"
"279-23-2","-719259.219536323","-54.9","{[C:C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C7]{1}[H11]][[C5]{1}[C7]][[C4]{1}[H7]][[C5]{1}[C6]][[C2]{1}[C5]][[C4]{1}[C7]][[C5]{1}[H8]][[C1]{1}[C4]][[C4]{1}[H6]][[C1]{1}[H1]][[C2]{1}[H2]][[C2]{1}[H3]][[C1]{1}[C3]][[C1]{1}[C2]][[C3]{1}[H5]][[C3]{1}[C6]][[C6]{1}[H10]][[C3]{1}[H4]][[C6]{1}[H9]][[C7]{1}[H12]]}"
"5685-46-1","-615877.0155599723","130.0","{[C:C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10]}","{[[C6]{1}[H9]][[C1]{1}[C3]][[C3]{1}[H5]][[C2]{1}[C3]][[C4]{1}[C5]][[C4]{1}[H6]][[C1]{1}[H2]][[C1]{1}[H1]][[C1]{1}[C2]][[C5]{1}[H7]][[C3]{1}[H4]][[C5]{1}[C6]][[C2]{1}[H3]][[C4]{1}[C6]][[C6]{1}[H10]][[C2]{1}[C4]][[C5]{1}[H8]]}"
"108-10-1","-816751.146561802","-291.2","{[C:C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10]}","{[[C2]{1}[C4]][[C5]{1}[H7]][[C5]{1}[H8]][[C1]{1}[C2]][[C4]{1}[H5]][[C1]{1}[H1]][[C6]{1}[H12]][[C2]{1}[C5]][[C4]{1}[H6]][[C3]{1}[C6]][[C1]{1}[C3]][[C3]{2}[O1]][[C4]{1}[H4]][[C6]{1}[H11]][[C1]{1}[H2]][[C6]{1}[H10]][[C5]{1}[H9]][[C2]{1}[H3]]}"
"928-49-4","-615909.1758203777","105.4","{[C:C4,C3,C6,C5,C1,C2][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10]}","{[[C4]{1}[H5]][[C5]{1}[H6]][[C2]{1}[H2]][[C4]{1}[H3]][[C3]{1}[C5]][[C1]{1}[C2]][[C6]{1}[H9]][[C2]{1}[H1]][[C5]{1}[C6]][[C5]{1}[H7]][[C2]{1}[C4]][[C1]{3}[C3]][[C4]{1}[H4]][[C6]{1}[H8]][[C6]{1}[H10]]}"
"609-26-7","-828808.6161604072","-211.2","{[C:C8,C7,C4,C3,C6,C5,C1,C2][H:H8,H9,H17,H7,H6,H18,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10]}","{[[C4]{1}[H12]][[C5]{1}[H3]][[C6]{1}[C8]][[C7]{1}[H15]][[C5]{1}[H4]][[C3]{1}[H9]][[C5]{1}[C7]][[C1]{1}[H1]][[C4]{1}[H11]][[C2]{1}[H2]][[C1]{1}[C2]][[C6]{1}[H6]][[C8]{1}[H18]][[C2]{1}[C6]][[C8]{1}[H16]][[C1]{1}[C4]][[C2]{1}[C5]][[C8]{1}[H17]][[C1]{1}[C3]][[C3]{1}[H7]][[C7]{1}[H14]][[C4]{1}[H10]][[C6]{1}[H5]][[C7]{1}[H13]][[C3]{1}[H8]]}"
"20669-04-9","-919947.1032264237","-303.8","{[C:C7,C4,C3,C6,C5,C1,C2][O:O1][H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H1,H11,H12,H10]}","{[[C6]{2}[O1]][[C4]{1}[H8]][[C2]{1}[H5]][[C7]{1}[H12]][[C1]{1}[H1]][[C3]{1}[C6]][[C6]{1}[C7]][[C5]{1}[H9]][[C3]{1}[C4]][[C7]{1}[H13]][[C7]{1}[H14]][[C4]{1}[H7]][[C1]{1}[C2]][[C3]{1}[C5]][[C5]{1}[H11]][[C2]{1}[C3]][[C1]{1}[H3]][[C2]{1}[H4]][[C5]{1}[H10]][[C4]{1}[H6]][[C1]{1}[H2]]}"
