"7642-10-6","-722384.1752474483","-68.8","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H7]][[C7]{1}[H13]][[C2]{1}[H4]][[C1]{1}[C2]][[C2]{1}[C4]][[C5]{1}[C6]][[C2]{1}[H3]][[C3]{1}[H5]][[C7]{1}[H12]][[C7]{1}[H14]][[C1]{1}[H2]][[C6]{1}[C7]][[C3]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H8]][[C6]{1}[H11]][[C1]{1}[H1]][[C6]{1}[H10]][[C4]{2}[C5]][[C5]{1}[H9]]}"
"25093-48-5","-919195.0529224942","157.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C6]][[C4]{1}[H5]][[C1]{1}[C4]][[C8]{1}[H12]][[C2]{1}[H2]][[C3]{1}[C7]][[C7]{2}[C9]][[C8]{1}[H11]][[C1]{1}[H1]][[C2]{1}[C5]][[C2]{1}[H3]][[C9]{1}[H7]][[C7]{1}[H10]][[C6]{1}[H9]][[C6]{1}[H8]][[C1]{1}[C2]][[C4]{2}[C8]][[C5]{1}[C9]][[C3]{1}[H4]][[C1]{1}[C3]][[C5]{1}[H6]][[C3]{1}[C6]]}"
"1075-38-3","-1125788.5704618911","-54.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C1]{1}[C2]][[C9]{1}[H9]][[C10]{1}[H11]][[C11]{1}[H14]][[C5]{1}[H5]][[C8]{1}[C9]][[C1]{1}[C4]][[C9]{1}[H10]][[C10]{1}[C8]][[C10]{1}[H12]][[C6]{1}[C7]][[C11]{1}[H15]][[C10]{1}[H13]][[C2]{1}[H3]][[C2]{1}[H2]][[C6]{1}[H6]][[C3]{1}[C5]][[C2]{1}[H1]][[C1]{2}[C3]][[C11]{1}[C8]][[C9]{1}[H8]][[C4]{2}[C7]][[C7]{1}[C8]][[C3]{1}[H4]][[C5]{2}[C6]][[C4]{1}[H7]][[C11]{1}[H16]]}"
"109-67-1","-515955.86973604467","-22.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2]}","{[[C3]{1}[H6]][[C3]{1}[H7]][[C2]{1}[H4]][[C1]{1}[C3]][[C5]{1}[H9]][[C3]{1}[H8]][[C5]{1}[H10]][[C1]{1}[C2]][[C1]{1}[H2]][[C2]{1}[H3]][[C1]{1}[H1]][[C2]{1}[C4]][[C4]{2}[C5]][[C4]{1}[H5]]}"
"6746-94-7","-509414.54926495504","292.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C5,C1,C2]}","{[[C5]{1}[H5]][[C2]{1}[C3]][[C3]{1}[C4]][[C4]{1}[H2]][[C1]{1}[H1]][[C3]{1}[C5]][[C4]{1}[C5]][[C3]{1}[H6]][[C1]{3}[C2]][[C5]{1}[H4]][[C4]{1}[H3]]}"
"108-95-2","-807242.8629214106","-95.3","{[O:O1][H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H6]][[C4]{2}[C6]][[C4]{1}[H4]][[C2]{1}[C4]][[C3]{1}[H3]][[C5]{1}[H5]][[C1]{2}[C2]][[C3]{2}[C5]][[C1]{1}[C3]][[C5]{1}[C6]][[H1]{1}[O1]][[C1]{1}[O1]][[C2]{1}[H2]]}"
"637-92-3","-819877.698109698","-317.8","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H1]][[C1]{1}[C3]][[C4]{1}[H6]][[C2]{1}[O1]][[C5]{1}[H11]][[C4]{1}[H8]][[C3]{1}[H3]][[C6]{1}[H14]][[C4]{1}[H7]][[C1]{1}[C5]][[C1]{1}[C4]][[C6]{1}[H12]][[C1]{1}[O1]][[C3]{1}[H4]][[C5]{1}[H10]][[C6]{1}[H13]][[C5]{1}[H9]][[C3]{1}[H5]][[C2]{1}[C6]][[C2]{1}[H2]]}"
"35671-18-2","-1223069.0755935237","-98.0","{[O:O1][H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C2]{1}[C5]][[C8]{1}[H16]][[C10]{1}[H10]][[C7]{1}[H12]][[C6]{1}[C9]][[C6]{1}[H7]][[C3]{1}[H3]][[C6]{1}[O1]][[C7]{1}[H11]][[C10]{1}[H8]][[C10]{1}[C9]][[C2]{1}[C4]][[C1]{1}[C4]][[C7]{1}[H13]][[C5]{1}[C9]][[C3]{1}[H4]][[C1]{1}[H1]][[C2]{1}[H2]][[C8]{1}[H14]][[C4]{1}[C7]][[C1]{1}[C3]][[C8]{1}[H15]][[C5]{1}[H6]][[C4]{1}[C8]][[C1]{1}[C2]][[C3]{1}[C6]][[C5]{1}[H5]][[C9]{1}[O1]][[C10]{1}[H9]]}"
"14926-88-6","-922465.7989631859","-7.1","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C7]][[C2]{1}[H3]][[C7]{1}[C8]][[C3]{1}[H4]][[C5]{1}[H12]][[C4]{1}[H5]][[C3]{1}[C6]][[C5]{1}[H13]][[C2]{1}[C4]][[C1]{1}[H2]][[C1]{1}[H1]][[C4]{1}[C8]][[C1]{1}[C2]][[C1]{1}[C3]][[C2]{1}[C5]][[C4]{1}[C9]][[C6]{2}[C9]][[C8]{1}[H7]][[C9]{1}[H8]][[C8]{1}[H6]][[C7]{1}[H11]][[C7]{1}[H10]][[C6]{1}[H9]][[C5]{1}[H14]]}"
"706-14-9","-1423967.0263100846","-496.0","{[O:O2,O1][H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C2]{1}[C4]][[C9]{1}[H14]][[C5]{1}[H7]][[C10]{1}[C9]][[C10]{1}[H16]][[C3]{1}[H5]][[C3]{1}[C5]][[C7]{1}[H11]][[C4]{1}[O1]][[C1]{1}[H1]][[C8]{1}[H12]][[C3]{1}[O1]][[C2]{1}[H4]][[C2]{1}[H3]][[C1]{1}[H2]][[C7]{1}[H10]][[C6]{1}[C7]][[C5]{1}[C6]][[C1]{1}[C2]][[C7]{1}[C8]][[C4]{2}[O2]][[C6]{1}[H8]][[C10]{1}[H18]][[C5]{1}[H6]][[C9]{1}[H15]][[C6]{1}[H9]][[C8]{1}[H13]][[C10]{1}[H17]][[C8]{1}[C9]][[C1]{1}[C3]]}"
"74-82-8","-106362.05612155756","-74.87","{[H:H4,H3,H2,H1][C:C1]}","{[[C1]{1}[H4]][[C1]{1}[H2]][[C1]{1}[H3]][[C1]{1}[H1]]}"
"14686-14-7","-722384.8553444761","-72.6","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C4]{1}[C5]][[C6]{1}[H11]][[C3]{1}[H5]][[C2]{1}[H3]][[C4]{1}[H4]][[C6]{1}[H10]][[C1]{1}[H1]][[C7]{1}[H12]][[C7]{1}[H13]][[C1]{1}[H2]][[C7]{1}[H14]][[C3]{1}[C6]][[C3]{1}[H6]][[C6]{1}[H9]][[C5]{1}[H8]][[C5]{1}[H7]][[C2]{2}[C4]][[C5]{1}[C7]][[C1]{1}[C2]]}"
"109-86-4","-707707.5572680914","-376.9","{[O:O2,O1][H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2]}","{[[C1]{1}[O1]][[C1]{1}[H1]][[C2]{1}[H3]][[C1]{1}[C2]][[C3]{1}[H6]][[C3]{1}[H7]][[C1]{1}[H2]][[C3]{1}[H8]][[C2]{1}[O2]][[H5]{1}[O1]][[C3]{1}[O2]][[C2]{1}[H4]]}"
"2122-48-7","-201113.56911094842","556.0","{[H:H1][C:C1,C2]}","{[[C1]{1}[C2]][[C1]{1}[H1]]}"
"107-92-6","-807901.35794619","-475.9","{[O:O2,O1][H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C1,C2]}","{[[C3]{1}[H4]][[C3]{1}[H3]][[C4]{1}[H8]][[C3]{1}[C4]][[C2]{2}[O2]][[C1]{1}[H2]][[C4]{1}[H6]][[C1]{1}[C3]][[C1]{1}[H1]][[H5]{1}[O1]][[C4]{1}[H7]][[C2]{1}[O1]][[C1]{1}[C2]]}"
"107-00-6","-409466.0137580407","165.2","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C4]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H5]][[C3]{1}[C4]][[C1]{3}[C2]][[C2]{1}[H1]][[C3]{1}[H2]][[C3]{1}[H3]][[C4]{1}[H4]]}"
"873-49-4","-916103.838098176","150.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[C6]][[C8]{1}[C9]][[C7]{1}[H8]][[C5]{1}[C7]][[C1]{1}[H2]][[C1]{1}[H1]][[C7]{2}[C9]][[C9]{1}[H10]][[C8]{1}[H9]][[C2]{1}[C4]][[C1]{1}[C3]][[C2]{1}[H3]][[C2]{1}[C3]][[C3]{1}[H4]][[C3]{1}[H5]][[C6]{2}[C8]][[C4]{2}[C5]][[C5]{1}[H6]][[C1]{1}[C2]][[C6]{1}[H7]]}"
"2040-07-5","-1320153.1955458997","-189.0","{[O:O1][H:H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C1]{1}[H3]][[C6]{1}[H7]][[C11]{1}[H13]][[C7]{1}[C9]][[C10]{1}[C8]][[C1]{1}[C2]][[C2]{1}[C3]][[C6]{1}[H5]][[C7]{1}[H8]][[C4]{1}[C6]][[C6]{1}[H6]][[C10]{1}[H11]][[C10]{1}[H10]][[C5]{1}[C8]][[C1]{1}[H1]][[C10]{1}[H9]][[C3]{2}[C5]][[C11]{1}[C9]][[C11]{1}[H12]][[C3]{1}[C4]][[C5]{1}[H4]][[C11]{1}[H14]][[C8]{2}[C9]][[C4]{2}[C7]][[C2]{2}[O1]][[C1]{1}[H2]]}"
"110-38-3","-1633552.5117345417","-612.0","{[O:O2,O1][H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H23,H22,H24][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C10]{1}[C11]][[C5]{1}[H7]][[C4]{1}[H5]][[C5]{1}[H8]][[C4]{1}[H6]][[C10]{1}[C9]][[C2]{1}[H4]][[C2]{1}[H3]][[C8]{1}[H14]][[C8]{1}[H13]][[C11]{1}[H21]][[C6]{1}[H9]][[C11]{1}[C12]][[C6]{1}[C8]][[C2]{1}[C4]][[C1]{1}[C3]][[C8]{1}[H15]][[C12]{1}[H22]][[C5]{1}[C7]][[C1]{1}[H1]][[C9]{1}[H17]][[C3]{1}[O1]][[C12]{1}[H24]][[C1]{1}[C2]][[C1]{1}[H2]][[C12]{1}[H23]][[C6]{1}[O1]][[C11]{1}[H20]][[C7]{1}[H11]][[C7]{1}[C9]][[C3]{2}[O2]][[C10]{1}[H19]][[C10]{1}[H18]][[C6]{1}[H10]][[C9]{1}[H16]][[C7]{1}[H12]][[C4]{1}[C5]]}"
"2143-61-5","-311012.10821908736","100.0","{[H:H7,H6,H5,H4,H3,H2,H1][C:C3,C1,C2]}","{[[C2]{1}[H4]][[C3]{1}[H7]][[C3]{1}[H6]][[C2]{1}[H5]][[C2]{1}[C3]][[C1]{1}[H3]][[C1]{1}[H2]][[C1]{1}[H1]][[C1]{1}[C2]]}"
"38451-18-2","-919250.390642239","109.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H11]][[C6]{1}[C7]][[C5]{1}[C8]][[C1]{1}[C3]][[C3]{1}[C5]][[C6]{1}[H7]][[C9]{1}[H12]][[C8]{2}[C9]][[C1]{2}[C2]][[C2]{1}[H2]][[C3]{1}[H3]][[C7]{1}[H10]][[C4]{1}[H5]][[C7]{1}[H9]][[C1]{1}[H1]][[C4]{1}[H6]][[C2]{1}[C4]][[C4]{1}[C6]][[C5]{1}[H8]][[C3]{1}[H4]][[C7]{1}[C9]][[C5]{1}[C6]]}"
"491-38-3","-1304869.553748409","-148.5","{[O:O2,O1][H:H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C2]{2}[C4]][[C3]{2}[C6]][[C1]{2}[O1]][[C6]{1}[O2]][[C7]{2}[C9]][[C3]{1}[H1]][[C6]{1}[H3]][[C8]{1}[H5]][[C4]{1}[O2]][[C1]{1}[C3]][[C5]{2}[C8]][[C1]{1}[C2]][[C2]{1}[C5]][[C9]{1}[H6]][[C8]{1}[C9]][[C7]{1}[H4]][[C4]{1}[C7]][[C5]{1}[H2]]}"
"38229-26-4","-925560.1285672162","-5.4","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H3]][[C7]{1}[C9]][[C2]{1}[C4]][[C3]{1}[C5]][[C4]{1}[C8]][[C5]{1}[H7]][[C1]{1}[H2]][[C8]{1}[H13]][[C3]{1}[H4]][[C7]{1}[H9]][[C5]{1}[H8]][[C6]{1}[H11]][[C8]{1}[C9]][[C6]{1}[C7]][[C4]{1}[H5]][[C1]{1}[H1]][[C7]{1}[H10]][[C5]{1}[C6]][[C6]{1}[H12]][[C9]{1}[H15]][[C2]{2}[C3]][[C4]{1}[H6]][[C1]{1}[C2]][[C9]{1}[H16]][[C8]{1}[H14]]}"
"104-51-8","-1022574.8697960093","-12.8","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C3]{1}[H6]][[C8]{1}[H12]][[C7]{1}[H10]][[C4]{1}[C5]][[C2]{1}[C4]][[C7]{1}[H9]][[C4]{2}[C6]][[C9]{1}[H13]][[C3]{1}[C7]][[C10]{2}[C9]][[C7]{1}[H11]][[C1]{1}[H1]][[C6]{1}[H8]][[C5]{2}[C8]][[C1]{1}[C3]][[C5]{1}[H7]][[C2]{1}[H3]][[C10]{1}[H14]][[C6]{1}[C9]][[C2]{1}[H4]][[C3]{1}[H5]][[C1]{1}[C2]][[C1]{1}[H2]][[C10]{1}[C8]]}"
"3463-81-8","-1019253.9517069748","190.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C10]{1}[H11]][[C9]{1}[H5]][[C8]{1}[H4]][[C5]{1}[C9]][[C1]{1}[C3]][[C4]{1}[C5]][[C10]{1}[C7]][[C4]{1}[C7]][[C7]{1}[H9]][[C2]{1}[H2]][[C3]{1}[H3]][[C10]{1}[C9]][[C6]{1}[H7]][[C6]{1}[H8]][[C7]{1}[H10]][[C1]{1}[H1]][[C3]{2}[C8]][[C9]{1}[H6]][[C5]{1}[C6]][[C10]{1}[H12]][[C2]{1}[C4]][[C1]{2}[C2]][[C4]{1}[C6]][[C5]{1}[C8]]}"
"872-36-6","-895755.8988117287","-418.61","{[O:O3,O2,O1][H:H2,H1][C:C3,C1,C2]}","{[[C3]{2}[O3]][[C2]{1}[H2]][[C3]{1}[O2]][[C2]{1}[O2]][[C1]{2}[C2]][[C1]{1}[O1]][[C3]{1}[O1]][[C1]{1}[H1]]}"
"13466-78-9","-1025622.2132223389","19.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C4]{1}[C5]][[C9]{1}[H13]][[C1]{1}[H1]][[C10]{1}[H16]][[C4]{1}[H7]][[C10]{1}[H14]][[C2]{1}[C5]][[C3]{1}[H4]][[C1]{1}[C2]][[C1]{1}[H3]][[C7]{1}[C9]][[C5]{1}[H8]][[C8]{2}[C9]][[C10]{1}[C8]][[C6]{1}[C8]][[C4]{1}[C6]][[C6]{1}[H10]][[C7]{1}[H12]][[C3]{1}[H5]][[C10]{1}[H15]][[C3]{1}[H6]][[C5]{1}[C7]][[C7]{1}[H11]][[C2]{1}[C3]][[C6]{1}[H9]][[C1]{1}[H2]][[C2]{1}[C4]]}"
"590-35-2","-725614.3328216786","-209.5","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C6]{1}[H11]][[C7]{1}[H14]][[C2]{1}[C4]][[C1]{1}[H2]][[C3]{1}[H4]][[C7]{1}[H16]][[C3]{1}[H3]][[C7]{1}[H15]][[C6]{1}[H13]][[C4]{1}[H7]][[C2]{1}[C5]][[C5]{1}[H10]][[C1]{1}[C2]][[C5]{1}[H8]][[C5]{1}[H9]][[C2]{1}[C6]][[C1]{1}[H1]][[C4]{1}[H6]][[C6]{1}[H12]][[C3]{1}[C7]][[C4]{1}[H5]]}"
"674-82-8","-801407.0077147736","-190.2","{[O:O2,O1][H:H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C2]{1}[O1]][[C1]{1}[H2]][[C4]{2}[O2]][[C3]{1}[H3]][[C1]{2}[C2]][[C4]{1}[O1]][[C3]{1}[H4]][[C2]{1}[C3]][[C1]{1}[H1]][[C3]{1}[C4]]}"
"554-61-0","-1025621.1866031567","25.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C6]{1}[H10]][[C1]{1}[H3]][[C4]{1}[C5]][[C3]{1}[H6]][[C2]{1}[C3]][[C6]{1}[C8]][[C3]{1}[H4]][[C4]{1}[H7]][[C8]{1}[H12]][[C5]{1}[H8]][[C10]{1}[H16]][[C7]{1}[H11]][[C10]{1}[C9]][[C4]{1}[C6]][[C1]{1}[H2]][[C7]{2}[C9]][[C2]{1}[C5]][[C6]{1}[H9]][[C10]{1}[H14]][[C8]{1}[C9]][[C1]{1}[C2]][[C5]{1}[C7]][[C2]{1}[C4]][[C8]{1}[H13]][[C3]{1}[H5]][[C10]{1}[H15]][[C1]{1}[H1]]}"
"1540-38-1","-1217487.5337578605","-448.9","{[O:O2,O1][H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H6]][[C7]{1}[H11]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[H2]][[C8]{1}[H12]][[C4]{1}[H7]][[C8]{1}[H13]][[C1]{1}[C4]][[C3]{1}[H5]][[C7]{1}[H9]][[C3]{1}[H4]][[C1]{1}[C3]][[C3]{1}[H3]][[C2]{1}[C6]][[C5]{1}[C7]][[C7]{1}[H10]][[C6]{1}[C8]][[C2]{1}[C5]][[C5]{2}[O1]][[C6]{2}[O2]][[C4]{1}[H8]][[C8]{1}[H14]]}"
"589-81-1","-828821.0671114563","-212.6","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C4]{1}[H4]][[C8]{1}[H16]][[C6]{1}[H12]][[C5]{1}[H7]][[C3]{1}[H10]][[C5]{1}[H6]][[C6]{1}[H13]][[C3]{1}[H9]][[C2]{1}[H3]][[C8]{1}[H18]][[C1]{1}[C2]][[C1]{1}[H2]][[C6]{1}[H11]][[C2]{1}[C4]][[C8]{1}[H17]][[C7]{1}[H15]][[C7]{1}[C8]][[C7]{1}[H14]][[C5]{1}[H8]][[C4]{1}[H5]][[C2]{1}[C5]][[C3]{1}[C7]][[C1]{1}[C3]][[C4]{1}[C6]]}"
"1552-12-1","-819174.7491850696","101.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H2]][[C2]{1}[H3]][[C5]{1}[H7]][[C1]{1}[C2]][[C3]{2}[C5]][[C6]{1}[H8]][[C1]{1}[H1]][[C7]{1}[H10]][[C4]{2}[C6]][[C8]{1}[H12]][[C2]{1}[C4]][[C2]{1}[H4]][[C1]{1}[C3]][[C5]{1}[C7]][[C7]{1}[H9]][[C7]{1}[C8]][[C6]{1}[C8]][[C3]{1}[H5]][[C8]{1}[H11]][[C4]{1}[H6]]}"
"6053-74-3","-1016081.6491415221","224.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C7]{1}[C8]][[C4]{1}[H4]][[C6]{1}[H6]][[C5]{1}[H5]][[C7]{1}[H8]][[C1]{1}[C2]][[C3]{1}[H3]][[C3]{1}[C7]][[C8]{1}[H9]][[C3]{1}[C6]][[C1]{1}[H1]][[C9]{1}[H7]][[C10]{1}[H10]][[C6]{1}[C9]][[C2]{1}[H2]][[C1]{1}[C4]][[C1]{1}[C3]][[C10]{1}[C7]][[C10]{2}[C9]][[C2]{2}[C5]][[C4]{2}[C8]][[C5]{1}[C6]]}"
"108-38-3","-816167.903534109","17.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H3]][[C2]{1}[C4]][[C3]{1}[C5]][[C3]{1}[H4]][[C4]{2}[C6]][[C8]{1}[H10]][[C4]{1}[H5]][[C7]{1}[H9]][[C5]{1}[C7]][[C5]{2}[C8]][[C6]{1}[H6]][[C7]{1}[H8]][[C2]{2}[C3]][[C1]{1}[C2]][[C6]{1}[C8]][[C7]{1}[H7]][[C1]{1}[H2]][[C1]{1}[H1]]}"
"503-17-3","-409491.2833047761","148.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C4]{1}[H5]][[C2]{1}[H1]][[C1]{3}[C3]][[C4]{1}[H6]][[C2]{1}[H2]][[C3]{1}[C4]][[C2]{1}[H3]][[C1]{1}[C2]][[C4]{1}[H4]]}"
"822-50-4","-722447.9299699314","-136.7","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H14]][[C2]{1}[C4]][[C5]{1}[H9]][[C1]{1}[H2]][[C7]{1}[H13]][[C5]{1}[H10]][[C3]{1}[C5]][[C1]{1}[H3]][[C2]{1}[H4]][[C6]{1}[C7]][[C4]{1}[H7]][[C2]{1}[C3]][[C1]{1}[H1]][[C1]{1}[C2]][[C4]{1}[C7]][[C4]{1}[H6]][[C5]{1}[H8]][[C6]{1}[H11]][[C6]{1}[H12]][[C3]{1}[C6]][[C3]{1}[H5]]}"
"36262-33-6","-1019150.3660522971","303.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C6]{1}[H5]][[C2]{1}[C6]][[C9]{1}[H9]][[C3]{1}[H7]][[C5]{1}[H4]][[C2]{1}[C4]][[C7]{1}[C8]][[C8]{1}[C9]][[C10]{1}[C8]][[C1]{2}[C3]][[C7]{1}[H8]][[C4]{1}[H2]][[C1]{1}[H1]][[C2]{1}[C5]][[C5]{1}[C6]][[C10]{1}[H11]][[C1]{1}[C2]][[C3]{1}[C8]][[C9]{1}[H10]][[C4]{2}[C7]][[C10]{1}[H12]][[C5]{1}[H3]][[C10]{1}[C9]][[C6]{1}[H6]]}"
"1795-26-2","-928866.8562621532","-206.6","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H10]][[C1]{1}[C3]][[C8]{1}[H14]][[C8]{1}[H15]][[C9]{1}[H16]][[C5]{1}[C8]][[C9]{1}[H17]][[C6]{1}[C8]][[C3]{1}[H6]][[C2]{1}[H4]][[C2]{1}[H2]][[C1]{1}[C4]][[C3]{1}[H5]][[C1]{1}[H1]][[C7]{1}[H12]][[C2]{1}[H3]][[C4]{1}[H7]][[C7]{1}[H11]][[C6]{1}[C9]][[C3]{1}[C5]][[C4]{1}[C6]][[C5]{1}[H9]][[C1]{1}[C2]][[C9]{1}[H18]][[C5]{1}[C7]][[C7]{1}[H13]][[C4]{1}[H8]]}"
"67-63-0","-510276.6426357181","-272.3","{[O:O1][H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2]}","{[[C3]{1}[H7]][[C2]{1}[C3]][[C2]{1}[O1]][[C1]{1}[H2]][[C3]{1}[H6]][[C3]{1}[H5]][[H8]{1}[O1]][[C1]{1}[H1]][[C2]{1}[H4]][[C1]{1}[H3]][[C1]{1}[C2]]}"
"20669-04-9","-919947.1032264237","-303.8","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H5]][[C3]{1}[C4]][[C4]{1}[H7]][[C2]{1}[C3]][[C7]{1}[H13]][[C6]{2}[O1]][[C1]{1}[H3]][[C4]{1}[H8]][[C1]{1}[C2]][[C3]{1}[C6]][[C5]{1}[H9]][[C3]{1}[C5]][[C5]{1}[H10]][[C1]{1}[H1]][[C4]{1}[H6]][[C6]{1}[C7]][[C5]{1}[H11]][[C7]{1}[H14]][[C1]{1}[H2]][[C7]{1}[H12]][[C2]{1}[H4]]}"
"3350-30-9","-1123177.2353739103","-279.7","{[O:O1][H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H10]][[C9]{1}[H15]][[C1]{1}[C2]][[C8]{1}[H14]][[C1]{1}[C3]][[C4]{1}[H5]][[C9]{1}[H16]][[C2]{1}[H1]][[C3]{1}[H3]][[C3]{1}[C5]][[C1]{2}[O1]][[C2]{1}[H2]][[C8]{1}[C9]][[C6]{1}[C8]][[C7]{1}[H12]][[C2]{1}[C4]][[C8]{1}[H13]][[C5]{1}[H8]][[C7]{1}[H11]][[C7]{1}[C9]][[C3]{1}[H4]][[C6]{1}[H9]][[C5]{1}[H7]][[C4]{1}[H6]][[C4]{1}[C6]][[C5]{1}[C7]]}"
